373,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
