384,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
