341,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
