386,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
