337,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
324,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
362,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
327,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
312,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
327,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
300,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
356,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
302,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
329,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
