362,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
