339,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
342,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
343,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
344,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
346,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
348,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
349,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
