378,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
383,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
384,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
