360,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
367,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
