372,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
