0,3,44,54,435,54,0,0,0,0,0,1,0,,,,
1,0,44,54,435,54,0,0,0,0,0,1,0,,,,
1,1,44,54,435,54,0,0,0,0,0,1,0,,,,
1,2,44,54,435,54,0,0,0,0,0,1,0,,,,
1,3,44,54,435,54,0,0,0,0,0,1,0,,,,
2,0,44,54,435,54,0,0,0,0,0,1,0,,,,
2,1,44,54,435,54,0,0,0,0,0,1,0,,,,
2,2,44,54,435,54,0,0,0,0,0,1,0,,,,
2,3,44,54,435,54,0,0,0,0,0,1,0,,,,
3,0,44,54,435,54,0,0,0,0,0,1,0,,,,
3,1,44,54,435,54,0,0,0,0,0,1,0,,,,
3,2,44,54,435,54,0,0,0,0,0,1,0,,,,
3,3,44,54,435,54,0,0,0,0,0,1,0,,,,
0,0,44,54,435,55,0,0,0,0,0,1,0,,,,
0,1,44,54,435,55,0,0,0,0,0,1,0,,,,
0,2,44,54,435,55,0,0,0,0,0,1,0,,,,
0,3,44,54,435,55,0,0,0,0,0,1,0,,,,
1,0,44,54,435,55,0,0,0,0,0,1,0,,,,
1,1,44,54,435,55,0,0,0,0,0,1,0,,,,
1,2,44,54,435,55,0,0,0,0,0,1,0,,,,
1,3,44,54,435,55,0,0,0,0,0,1,0,,,,
2,0,44,54,435,55,0,0,0,0,0,1,0,,,,
2,1,44,54,435,55,0,0,0,0,0,1,0,,,,
2,2,44,54,435,55,0,0,0,0,0,1,0,,,,
2,3,44,54,435,55,0,0,0,0,0,1,0,,,,
3,0,44,54,435,55,0,0,0,0,0,1,0,,,,
3,1,44,54,435,55,0,0,0,0,0,1,0,,,,
3,2,44,54,435,55,0,0,0,0,0,1,0,,,,
3,3,44,54,435,55,0,0,0,0,0,1,0,,,,
0,0,44,54,435,56,0,0,0,0,0,1,0,,,,
0,1,44,54,435,56,0,0,0,0,0,1,0,,,,
0,2,44,54,435,56,0,0,0,0,0,1,0,,,,
0,3,44,54,435,56,0,0,0,0,0,1,0,,,,
1,0,44,54,435,56,0,0,0,0,0,1,0,,,,
1,1,44,54,435,56,0,0,0,0,0,1,0,,,,
1,2,44,54,435,56,0,0,0,0,0,1,0,,,,
1,3,44,54,435,56,0,0,0,0,0,1,0,,,,
2,0,44,54,435,56,0,0,0,0,0,1,0,,,,
2,1,44,54,435,56,0,0,0,0,0,1,0,,,,
2,2,44,54,435,56,0,0,0,0,0,1,0,,,,
2,3,44,54,435,56,0,0,0,0,0,1,0,,,,
3,0,44,54,435,56,0,0,0,0,0,1,0,,,,
3,1,44,54,435,56,0,0,0,0,0,1,0,,,,
3,2,44,54,435,56,0,0,0,0,0,1,0,,,,
3,3,44,54,435,56,0,0,0,0,0,1,0,,,,
0,0,44,54,435,57,0,0,0,0,0,1,0,,,,
0,1,44,54,435,57,0,0,0,0,0,1,0,,,,
0,2,44,54,435,57,0,0,0,0,0,1,0,,,,
0,3,44,54,435,57,0,0,0,0,0,1,0,,,,
1,0,44,54,435,57,0,0,0,0,0,1,0,,,,
1,1,44,54,435,57,0,0,0,0,0,1,0,,,,
1,2,44,54,435,57,0,0,0,0,0,1,0,,,,
1,3,44,54,435,57,0,0,0,0,0,1,0,,,,
2,0,44,54,435,57,0,0,0,0,0,1,0,,,,
2,1,44,54,435,57,0,0,0,0,0,1,0,,,,
2,2,44,54,435,57,0,0,0,0,0,1,0,,,,
2,3,44,54,435,57,0,0,0,0,0,1,0,,,,
3,0,44,54,435,57,0,0,0,0,0,1,0,,,,
3,1,44,54,435,57,0,0,0,0,0,1,0,,,,
3,2,44,54,435,57,0,0,0,0,0,1,0,,,,
3,3,44,54,435,57,0,0,0,0,0,1,0,,,,
0,0,44,54,435,58,0,0,0,0,0,1,0,,,,
0,1,44,54,435,58,0,0,0,0,0,1,0,,,,
0,2,44,54,435,58,0,0,0,0,0,1,0,,,,
0,3,44,54,435,58,0,0,0,0,0,1,0,,,,
1,0,44,54,435,58,0,0,0,0,0,1,0,,,,
1,1,44,54,435,58,0,0,0,0,0,1,0,,,,
1,2,44,54,435,58,0,0,0,0,0,1,0,,,,
1,3,44,54,435,58,0,0,0,0,0,1,0,,,,
2,0,44,54,435,58,0,0,0,0,0,1,0,,,,
2,1,44,54,435,58,0,0,0,0,0,1,0,,,,
2,2,44,54,435,58,0,0,0,0,0,1,0,,,,
2,3,44,54,435,58,0,0,0,0,0,1,0,,,,
3,0,44,54,435,58,0,0,0,0,0,1,0,,,,
3,1,44,54,435,58,0,0,0,0,0,1,0,,,,
3,2,44,54,435,58,0,0,0,0,0,1,0,,,,
3,3,44,54,435,58,0,0,0,0,0,1,0,,,,
0,0,44,54,436,50,0,0,0,0,0,1,0,,,,
0,1,44,54,436,50,0,0,0,0,0,1,0,,,,
0,2,44,54,436,50,0,0,0,0,0,1,0,,,,
0,3,44,54,436,50,0,0,0,0,0,1,0,,,,
1,0,44,54,436,50,0,0,0,0,0,1,0,,,,
1,1,44,54,436,50,0,0,0,0,0,1,0,,,,
1,2,44,54,436,50,0,0,0,0,0,1,0,,,,
1,3,44,54,436,50,0,0,0,0,0,1,0,,,,
2,0,44,54,436,50,0,0,0,0,0,1,0,,,,
2,1,44,54,436,50,0,0,0,0,0,1,0,,,,
2,2,44,54,436,50,0,0,0,0,0,1,0,,,,
2,3,44,54,436,50,0,0,0,0,0,1,0,,,,
3,0,44,54,436,50,0,0,0,0,0,1,0,,,,
3,1,44,54,436,50,0,0,0,0,0,1,0,,,,
3,2,44,54,436,50,0,0,0,0,0,1,0,,,,
3,3,44,54,436,50,0,0,0,0,0,1,0,,,,
0,0,44,54,436,51,0,0,0,0,0,1,0,,,,
0,1,44,54,436,51,0,0,0,0,0,1,0,,,,
0,2,44,54,436,51,0,0,0,0,0,1,0,,,,
0,3,44,54,436,51,0,0,0,0,0,1,0,,,,
1,0,44,54,436,51,0,0,0,0,0,1,0,,,,
1,1,44,54,436,51,0,0,0,0,0,1,0,,,,
1,2,44,54,436,51,0,0,0,0,0,1,0,,,,
1,3,44,54,436,51,0,0,0,0,0,1,0,,,,
2,0,44,54,436,51,0,0,0,0,0,1,0,,,,
2,1,44,54,436,51,0,0,0,0,0,1,0,,,,
2,2,44,54,436,51,0,0,0,0,0,1,0,,,,
2,3,44,54,436,51,0,0,0,0,0,1,0,,,,
3,0,44,54,436,51,0,0,0,0,0,1,0,,,,
3,1,44,54,436,51,0,0,0,0,0,1,0,,,,
3,2,44,54,436,51,0,0,0,0,0,1,0,,,,
3,3,44,54,436,51,0,0,0,0,0,1,0,,,,
0,0,44,54,436,52,0,0,0,0,0,1,0,,,,
0,1,44,54,436,52,0,0,0,0,0,1,0,,,,
0,2,44,54,436,52,0,0,0,0,0,1,0,,,,
0,3,44,54,436,52,0,0,0,0,0,1,0,,,,
1,0,44,54,436,52,0,0,0,0,0,1,0,,,,
1,1,44,54,436,52,0,0,0,0,0,1,0,,,,
1,2,44,54,436,52,0,0,0,0,0,1,0,,,,
1,3,44,54,436,52,0,0,0,0,0,1,0,,,,
2,0,44,54,436,52,0,0,0,0,0,1,0,,,,
2,1,44,54,436,52,0,0,0,0,0,1,0,,,,
2,2,44,54,436,52,0,0,0,0,0,1,0,,,,
2,3,44,54,436,52,0,0,0,0,0,1,0,,,,
3,0,44,54,436,52,0,0,0,0,0,1,0,,,,
3,1,44,54,436,52,0,0,0,0,0,1,0,,,,
3,2,44,54,436,52,0,0,0,0,0,1,0,,,,
3,3,44,54,436,52,0,0,0,0,0,1,0,,,,
0,0,44,54,436,53,0,0,0,0,0,1,0,,,,
0,1,44,54,436,53,0,0,0,0,0,1,0,,,,
0,2,44,54,436,53,0,0,0,0,0,1,0,,,,
0,3,44,54,436,53,0,0,0,0,0,1,0,,,,
1,0,44,54,436,53,0,0,0,0,0,1,0,,,,
1,1,44,54,436,53,0,0,0,0,0,1,0,,,,
1,2,44,54,436,53,0,0,0,0,0,1,0,,,,
1,3,44,54,436,53,0,0,0,0,0,1,0,,,,
2,0,44,54,436,53,0,0,0,0,0,1,0,,,,
2,1,44,54,436,53,0,0,0,0,0,1,0,,,,
2,2,44,54,436,53,0,0,0,0,0,1,0,,,,
2,3,44,54,436,53,0,0,0,0,0,1,0,,,,
3,0,44,54,436,53,0,0,0,0,0,1,0,,,,
3,1,44,54,436,53,0,0,0,0,0,1,0,,,,
3,2,44,54,436,53,0,0,0,0,0,1,0,,,,
3,3,44,54,436,53,0,0,0,0,0,1,0,,,,
0,0,44,54,436,54,0,0,0,0,0,1,0,,,,
0,1,44,54,436,54,0,0,0,0,0,1,0,,,,
0,2,44,54,436,54,0,0,0,0,0,1,0,,,,
0,3,44,54,436,54,0,0,0,0,0,1,0,,,,
1,0,44,54,436,54,0,0,0,0,0,1,0,,,,
1,1,44,54,436,54,0,0,0,0,0,1,0,,,,
1,2,44,54,436,54,0,0,0,0,0,1,0,,,,
1,3,44,54,436,54,0,0,0,0,0,1,0,,,,
2,0,44,54,436,54,0,0,0,0,0,1,0,,,,
2,1,44,54,436,54,0,0,0,0,0,1,0,,,,
2,2,44,54,436,54,0,0,0,0,0,1,0,,,,
2,3,44,54,436,54,0,0,0,0,0,1,0,,,,
3,0,44,54,436,54,0,0,0,0,0,1,0,,,,
3,1,44,54,436,54,0,0,0,0,0,1,0,,,,
3,2,44,54,436,54,0,0,0,0,0,1,0,,,,
3,3,44,54,436,54,0,0,0,0,0,1,0,,,,
0,0,44,54,436,55,0,0,0,0,0,1,0,,,,
0,1,44,54,436,55,0,0,0,0,0,1,0,,,,
0,2,44,54,436,55,0,0,0,0,0,1,0,,,,
0,3,44,54,436,55,0,0,0,0,0,1,0,,,,
1,0,44,54,436,55,0,0,0,0,0,1,0,,,,
1,1,44,54,436,55,0,0,0,0,0,1,0,,,,
1,2,44,54,436,55,0,0,0,0,0,1,0,,,,
1,3,44,54,436,55,0,0,0,0,0,1,0,,,,
2,0,44,54,436,55,0,0,0,0,0,1,0,,,,
2,1,44,54,436,55,0,0,0,0,0,1,0,,,,
2,2,44,54,436,55,0,0,0,0,0,1,0,,,,
2,3,44,54,436,55,0,0,0,0,0,1,0,,,,
3,0,44,54,436,55,0,0,0,0,0,1,0,,,,
3,1,44,54,436,55,0,0,0,0,0,1,0,,,,
3,2,44,54,436,55,0,0,0,0,0,1,0,,,,
3,3,44,54,436,55,0,0,0,0,0,1,0,,,,
0,0,44,54,436,56,0,0,0,0,0,1,0,,,,
0,1,44,54,436,56,0,0,0,0,0,1,0,,,,
0,2,44,54,436,56,0,0,0,0,0,1,0,,,,
0,3,44,54,436,56,0,0,0,0,0,1,0,,,,
1,0,44,54,436,56,0,0,0,0,0,1,0,,,,
1,1,44,54,436,56,0,0,0,0,0,1,0,,,,
1,2,44,54,436,56,0,0,0,0,0,1,0,,,,
1,3,44,54,436,56,0,0,0,0,0,1,0,,,,
2,0,44,54,436,56,0,0,0,0,0,1,0,,,,
2,1,44,54,436,56,0,0,0,0,0,1,0,,,,
2,2,44,54,436,56,0,0,0,0,0,1,0,,,,
2,3,44,54,436,56,0,0,0,0,0,1,0,,,,
3,0,44,54,436,56,0,0,0,0,0,1,0,,,,
3,1,44,54,436,56,0,0,0,0,0,1,0,,,,
3,2,44,54,436,56,0,0,0,0,0,1,0,,,,
3,3,44,54,436,56,0,0,0,0,0,1,0,,,,
0,0,44,54,436,57,0,0,0,0,0,1,0,,,,
0,1,44,54,436,57,0,0,0,0,0,1,0,,,,
0,2,44,54,436,57,0,0,0,0,0,1,0,,,,
0,3,44,54,436,57,0,0,0,0,0,1,0,,,,
1,0,44,54,436,57,0,0,0,0,0,1,0,,,,
1,1,44,54,436,57,0,0,0,0,0,1,0,,,,
1,2,44,54,436,57,0,0,0,0,0,1,0,,,,
1,3,44,54,436,57,0,0,0,0,0,1,0,,,,
2,0,44,54,436,57,0,0,0,0,0,1,0,,,,
2,1,44,54,436,57,0,0,0,0,0,1,0,,,,
2,2,44,54,436,57,0,0,0,0,0,1,0,,,,
2,3,44,54,436,57,0,0,0,0,0,1,0,,,,
3,0,44,54,436,57,0,0,0,0,0,1,0,,,,
3,1,44,54,436,57,0,0,0,0,0,1,0,,,,
3,2,44,54,436,57,0,0,0,0,0,1,0,,,,
3,3,44,54,436,57,0,0,0,0,0,1,0,,,,
0,0,44,54,436,58,0,0,0,0,0,1,0,,,,
0,1,44,54,436,58,0,0,0,0,0,1,0,,,,
0,2,44,54,436,58,0,0,0,0,0,1,0,,,,
0,3,44,54,436,58,0,0,0,0,0,1,0,,,,
1,0,44,54,436,58,0,0,0,0,0,1,0,,,,
1,1,44,54,436,58,0,0,0,0,0,1,0,,,,
1,2,44,54,436,58,0,0,0,0,0,1,0,,,,
1,3,44,54,436,58,0,0,0,0,0,1,0,,,,
2,0,44,54,436,58,0,0,0,0,0,1,0,,,,
2,1,44,54,436,58,0,0,0,0,0,1,0,,,,
2,2,44,54,436,58,0,0,0,0,0,1,0,,,,
2,3,44,54,436,58,0,0,0,0,0,1,0,,,,
3,0,44,54,436,58,0,0,0,0,0,1,0,,,,
3,1,44,54,436,58,0,0,0,0,0,1,0,,,,
3,2,44,54,436,58,0,0,0,0,0,1,0,,,,
3,3,44,54,436,58,0,0,0,0,0,1,0,,,,
0,0,44,54,437,50,0,0,0,0,0,1,0,,,,
0,1,44,54,437,50,0,0,0,0,0,1,0,,,,
0,2,44,54,437,50,0,0,0,0,0,1,0,,,,
0,3,44,54,437,50,0,0,0,0,0,1,0,,,,
1,0,44,54,437,50,0,0,0,0,0,1,0,,,,
1,1,44,54,437,50,0,0,0,0,0,1,0,,,,
1,2,44,54,437,50,0,0,0,0,0,1,0,,,,
1,3,44,54,437,50,0,0,0,0,0,1,0,,,,
2,0,44,54,437,50,0,0,0,0,0,1,0,,,,
2,1,44,54,437,50,0,0,0,0,0,1,0,,,,
2,2,44,54,437,50,0,0,0,0,0,1,0,,,,
2,3,44,54,437,50,0,0,0,0,0,1,0,,,,
3,0,44,54,437,50,0,0,0,0,0,1,0,,,,
3,1,44,54,437,50,0,0,0,0,0,1,0,,,,
3,2,44,54,437,50,0,0,0,0,0,1,0,,,,
3,3,44,54,437,50,0,0,0,0,0,1,0,,,,
0,0,44,54,437,51,0,0,0,0,0,1,0,,,,
0,1,44,54,437,51,0,0,0,0,0,1,0,,,,
0,2,44,54,437,51,0,0,0,0,0,1,0,,,,
0,3,44,54,437,51,0,0,0,0,0,1,0,,,,
1,0,44,54,437,51,0,0,0,0,0,1,0,,,,
1,1,44,54,437,51,0,0,0,0,0,1,0,,,,
1,2,44,54,437,51,0,0,0,0,0,1,0,,,,
1,3,44,54,437,51,0,0,0,0,0,1,0,,,,
2,0,44,54,437,51,0,0,0,0,0,1,0,,,,
2,1,44,54,437,51,0,0,0,0,0,1,0,,,,
2,2,44,54,437,51,0,0,0,0,0,1,0,,,,
2,3,44,54,437,51,0,0,0,0,0,1,0,,,,
3,0,44,54,437,51,0,0,0,0,0,1,0,,,,
3,1,44,54,437,51,0,0,0,0,0,1,0,,,,
3,2,44,54,437,51,0,0,0,0,0,1,0,,,,
3,3,44,54,437,51,0,0,0,0,0,1,0,,,,
0,0,44,54,437,52,0,0,0,0,0,1,0,,,,
0,1,44,54,437,52,0,0,0,0,0,1,0,,,,
0,2,44,54,437,52,0,0,0,0,0,1,0,,,,
0,3,44,54,437,52,0,0,0,0,0,1,0,,,,
1,0,44,54,437,52,0,0,0,0,0,1,0,,,,
1,1,44,54,437,52,0,0,0,0,0,1,0,,,,
1,2,44,54,437,52,0,0,0,0,0,1,0,,,,
1,3,44,54,437,52,0,0,0,0,0,1,0,,,,
2,0,44,54,437,52,0,0,0,0,0,1,0,,,,
2,1,44,54,437,52,0,0,0,0,0,1,0,,,,
2,2,44,54,437,52,0,0,0,0,0,1,0,,,,
2,3,44,54,437,52,0,0,0,0,0,1,0,,,,
3,0,44,54,437,52,0,0,0,0,0,1,0,,,,
3,1,44,54,437,52,0,0,0,0,0,1,0,,,,
3,2,44,54,437,52,0,0,0,0,0,1,0,,,,
3,3,44,54,437,52,0,0,0,0,0,1,0,,,,
0,0,44,54,437,53,0,0,0,0,0,1,0,,,,
0,1,44,54,437,53,0,0,0,0,0,1,0,,,,
0,2,44,54,437,53,0,0,0,0,0,1,0,,,,
0,3,44,54,437,53,0,0,0,0,0,1,0,,,,
1,0,44,54,437,53,0,0,0,0,0,1,0,,,,
1,1,44,54,437,53,0,0,0,0,0,1,0,,,,
1,2,44,54,437,53,0,0,0,0,0,1,0,,,,
1,3,44,54,437,53,0,0,0,0,0,1,0,,,,
2,0,44,54,437,53,0,0,0,0,0,1,0,,,,
2,1,44,54,437,53,0,0,0,0,0,1,0,,,,
2,2,44,54,437,53,0,0,0,0,0,1,0,,,,
2,3,44,54,437,53,0,0,0,0,0,1,0,,,,
3,0,44,54,437,53,0,0,0,0,0,1,0,,,,
3,1,44,54,437,53,0,0,0,0,0,1,0,,,,
3,2,44,54,437,53,0,0,0,0,0,1,0,,,,
3,3,44,54,437,53,0,0,0,0,0,1,0,,,,
0,0,44,54,437,54,0,0,0,0,0,1,0,,,,
0,1,44,54,437,54,0,0,0,0,0,1,0,,,,
0,2,44,54,437,54,0,0,0,0,0,1,0,,,,
0,3,44,54,437,54,0,0,0,0,0,1,0,,,,
1,0,44,54,437,54,0,0,0,0,0,1,0,,,,
1,1,44,54,437,54,0,0,0,0,0,1,0,,,,
1,2,44,54,437,54,0,0,0,0,0,1,0,,,,
1,3,44,54,437,54,0,0,0,0,0,1,0,,,,
2,0,44,54,437,54,0,0,0,0,0,1,0,,,,
2,1,44,54,437,54,0,0,0,0,0,1,0,,,,
2,2,44,54,437,54,0,0,0,0,0,1,0,,,,
2,3,44,54,437,54,0,0,0,0,0,1,0,,,,
3,0,44,54,437,54,0,0,0,0,0,1,0,,,,
3,1,44,54,437,54,0,0,0,0,0,1,0,,,,
3,2,44,54,437,54,0,0,0,0,0,1,0,,,,
3,3,44,54,437,54,0,0,0,0,0,1,0,,,,
0,0,44,54,437,55,0,0,0,0,0,1,0,,,,
0,1,44,54,437,55,0,0,0,0,0,1,0,,,,
0,2,44,54,437,55,0,0,0,0,0,1,0,,,,
0,3,44,54,437,55,0,0,0,0,0,1,0,,,,
1,0,44,54,437,55,0,0,0,0,0,1,0,,,,
1,1,44,54,437,55,0,0,0,0,0,1,0,,,,
1,2,44,54,437,55,0,0,0,0,0,1,0,,,,
1,3,44,54,437,55,0,0,0,0,0,1,0,,,,
2,0,44,54,437,55,0,0,0,0,0,1,0,,,,
2,1,44,54,437,55,0,0,0,0,0,1,0,,,,
2,2,44,54,437,55,0,0,0,0,0,1,0,,,,
2,3,44,54,437,55,0,0,0,0,0,1,0,,,,
3,0,44,54,437,55,0,0,0,0,0,1,0,,,,
3,1,44,54,437,55,0,0,0,0,0,1,0,,,,
3,2,44,54,437,55,0,0,0,0,0,1,0,,,,
3,3,44,54,437,55,0,0,0,0,0,1,0,,,,
0,0,44,54,437,56,0,0,0,0,0,1,0,,,,
0,1,44,54,437,56,0,0,0,0,0,1,0,,,,
0,2,44,54,437,56,0,0,0,0,0,1,0,,,,
0,3,44,54,437,56,0,0,0,0,0,1,0,,,,
1,0,44,54,437,56,0,0,0,0,0,1,0,,,,
1,1,44,54,437,56,0,0,0,0,0,1,0,,,,
1,2,44,54,437,56,0,0,0,0,0,1,0,,,,
1,3,44,54,437,56,0,0,0,0,0,1,0,,,,
2,0,44,54,437,56,0,0,0,0,0,1,0,,,,
2,1,44,54,437,56,0,0,0,0,0,1,0,,,,
2,2,44,54,437,56,0,0,0,0,0,1,0,,,,
2,3,44,54,437,56,0,0,0,0,0,1,0,,,,
3,0,44,54,437,56,0,0,0,0,0,1,0,,,,
3,1,44,54,437,56,0,0,0,0,0,1,0,,,,
3,2,44,54,437,56,0,0,0,0,0,1,0,,,,
3,3,44,54,437,56,0,0,0,0,0,1,0,,,,
0,0,44,54,437,57,0,0,0,0,0,1,0,,,,
0,1,44,54,437,57,0,0,0,0,0,1,0,,,,
0,2,44,54,437,57,0,0,0,0,0,1,0,,,,
0,3,44,54,437,57,0,0,0,0,0,1,0,,,,
1,0,44,54,437,57,0,0,0,0,0,1,0,,,,
1,1,44,54,437,57,0,0,0,0,0,1,0,,,,
1,2,44,54,437,57,0,0,0,0,0,1,0,,,,
1,3,44,54,437,57,0,0,0,0,0,1,0,,,,
2,0,44,54,437,57,0,0,0,0,0,1,0,,,,
2,1,44,54,437,57,0,0,0,0,0,1,0,,,,
2,2,44,54,437,57,0,0,0,0,0,1,0,,,,
2,3,44,54,437,57,0,0,0,0,0,1,0,,,,
3,0,44,54,437,57,0,0,0,0,0,1,0,,,,
3,1,44,54,437,57,0,0,0,0,0,1,0,,,,
3,2,44,54,437,57,0,0,0,0,0,1,0,,,,
3,3,44,54,437,57,0,0,0,0,0,1,0,,,,
0,0,44,54,437,58,0,0,0,0,0,1,0,,,,
0,1,44,54,437,58,0,0,0,0,0,1,0,,,,
0,2,44,54,437,58,0,0,0,0,0,1,0,,,,
0,3,44,54,437,58,0,0,0,0,0,1,0,,,,
1,0,44,54,437,58,0,0,0,0,0,1,0,,,,
1,1,44,54,437,58,0,0,0,0,0,1,0,,,,
1,2,44,54,437,58,0,0,0,0,0,1,0,,,,
1,3,44,54,437,58,0,0,0,0,0,1,0,,,,
2,0,44,54,437,58,0,0,0,0,0,1,0,,,,
2,1,44,54,437,58,0,0,0,0,0,1,0,,,,
2,2,44,54,437,58,0,0,0,0,0,1,0,,,,
2,3,44,54,437,58,0,0,0,0,0,1,0,,,,
3,0,44,54,437,58,0,0,0,0,0,1,0,,,,
3,1,44,54,437,58,0,0,0,0,0,1,0,,,,
3,2,44,54,437,58,0,0,0,0,0,1,0,,,,
3,3,44,54,437,58,0,0,0,0,0,1,0,,,,
0,0,44,54,438,50,0,0,0,0,0,1,0,,,,
0,1,44,54,438,50,0,0,0,0,0,1,0,,,,
0,2,44,54,438,50,0,0,0,0,0,1,0,,,,
0,3,44,54,438,50,0,0,0,0,0,1,0,,,,
1,0,44,54,438,50,0,0,0,0,0,1,0,,,,
1,1,44,54,438,50,0,0,0,0,0,1,0,,,,
1,2,44,54,438,50,0,0,0,0,0,1,0,,,,
1,3,44,54,438,50,0,0,0,0,0,1,0,,,,
2,0,44,54,438,50,0,0,0,0,0,1,0,,,,
2,1,44,54,438,50,0,0,0,0,0,1,0,,,,
2,2,44,54,438,50,0,0,0,0,0,1,0,,,,
2,3,44,54,438,50,0,0,0,0,0,1,0,,,,
3,0,44,54,438,50,0,0,0,0,0,1,0,,,,
3,1,44,54,438,50,0,0,0,0,0,1,0,,,,
3,2,44,54,438,50,0,0,0,0,0,1,0,,,,
3,3,44,54,438,50,0,0,0,0,0,1,0,,,,
0,0,44,54,438,51,0,0,0,0,0,1,0,,,,
0,1,44,54,438,51,0,0,0,0,0,1,0,,,,
0,2,44,54,438,51,0,0,0,0,0,1,0,,,,
0,3,44,54,438,51,0,0,0,0,0,1,0,,,,
1,0,44,54,438,51,0,0,0,0,0,1,0,,,,
1,1,44,54,438,51,0,0,0,0,0,1,0,,,,
1,2,44,54,438,51,0,0,0,0,0,1,0,,,,
1,3,44,54,438,51,0,0,0,0,0,1,0,,,,
2,0,44,54,438,51,0,0,0,0,0,1,0,,,,
2,1,44,54,438,51,0,0,0,0,0,1,0,,,,
2,2,44,54,438,51,0,0,0,0,0,1,0,,,,
2,3,44,54,438,51,0,0,0,0,0,1,0,,,,
3,0,44,54,438,51,0,0,0,0,0,1,0,,,,
3,1,44,54,438,51,0,0,0,0,0,1,0,,,,
3,2,44,54,438,51,0,0,0,0,0,1,0,,,,
3,3,44,54,438,51,0,0,0,0,0,1,0,,,,
0,0,44,54,438,52,0,0,0,0,0,1,0,,,,
0,1,44,54,438,52,0,0,0,0,0,1,0,,,,
0,2,44,54,438,52,0,0,0,0,0,1,0,,,,
0,3,44,54,438,52,0,0,0,0,0,1,0,,,,
1,0,44,54,438,52,0,0,0,0,0,1,0,,,,
1,1,44,54,438,52,0,0,0,0,0,1,0,,,,
1,2,44,54,438,52,0,0,0,0,0,1,0,,,,
1,3,44,54,438,52,0,0,0,0,0,1,0,,,,
2,0,44,54,438,52,0,0,0,0,0,1,0,,,,
2,1,44,54,438,52,0,0,0,0,0,1,0,,,,
2,2,44,54,438,52,0,0,0,0,0,1,0,,,,
2,3,44,54,438,52,0,0,0,0,0,1,0,,,,
3,0,44,54,438,52,0,0,0,0,0,1,0,,,,
3,1,44,54,438,52,0,0,0,0,0,1,0,,,,
3,2,44,54,438,52,0,0,0,0,0,1,0,,,,
3,3,44,54,438,52,0,0,0,0,0,1,0,,,,
0,0,44,54,438,53,0,0,0,0,0,1,0,,,,
0,1,44,54,438,53,0,0,0,0,0,1,0,,,,
0,2,44,54,438,53,0,0,0,0,0,1,0,,,,
0,3,44,54,438,53,0,0,0,0,0,1,0,,,,
1,0,44,54,438,53,0,0,0,0,0,1,0,,,,
1,1,44,54,438,53,0,0,0,0,0,1,0,,,,
1,2,44,54,438,53,0,0,0,0,0,1,0,,,,
1,3,44,54,438,53,0,0,0,0,0,1,0,,,,
2,0,44,54,438,53,0,0,0,0,0,1,0,,,,
2,1,44,54,438,53,0,0,0,0,0,1,0,,,,
2,2,44,54,438,53,0,0,0,0,0,1,0,,,,
2,3,44,54,438,53,0,0,0,0,0,1,0,,,,
3,0,44,54,438,53,0,0,0,0,0,1,0,,,,
3,1,44,54,438,53,0,0,0,0,0,1,0,,,,
3,2,44,54,438,53,0,0,0,0,0,1,0,,,,
3,3,44,54,438,53,0,0,0,0,0,1,0,,,,
0,0,44,54,438,54,0,0,0,0,0,1,0,,,,
0,1,44,54,438,54,0,0,0,0,0,1,0,,,,
0,2,44,54,438,54,0,0,0,0,0,1,0,,,,
0,3,44,54,438,54,0,0,0,0,0,1,0,,,,
1,0,44,54,438,54,0,0,0,0,0,1,0,,,,
1,1,44,54,438,54,0,0,0,0,0,1,0,,,,
1,2,44,54,438,54,0,0,0,0,0,1,0,,,,
1,3,44,54,438,54,0,0,0,0,0,1,0,,,,
2,0,44,54,438,54,0,0,0,0,0,1,0,,,,
2,1,44,54,438,54,0,0,0,0,0,1,0,,,,
2,2,44,54,438,54,0,0,0,0,0,1,0,,,,
2,3,44,54,438,54,0,0,0,0,0,1,0,,,,
3,0,44,54,438,54,0,0,0,0,0,1,0,,,,
3,1,44,54,438,54,0,0,0,0,0,1,0,,,,
3,2,44,54,438,54,0,0,0,0,0,1,0,,,,
3,3,44,54,438,54,0,0,0,0,0,1,0,,,,
0,0,44,54,438,55,0,0,0,0,0,1,0,,,,
0,1,44,54,438,55,0,0,0,0,0,1,0,,,,
0,2,44,54,438,55,0,0,0,0,0,1,0,,,,
0,3,44,54,438,55,0,0,0,0,0,1,0,,,,
1,0,44,54,438,55,0,0,0,0,0,1,0,,,,
1,1,44,54,438,55,0,0,0,0,0,1,0,,,,
1,2,44,54,438,55,0,0,0,0,0,1,0,,,,
1,3,44,54,438,55,0,0,0,0,0,1,0,,,,
2,0,44,54,438,55,0,0,0,0,0,1,0,,,,
2,1,44,54,438,55,0,0,0,0,0,1,0,,,,
2,2,44,54,438,55,0,0,0,0,0,1,0,,,,
2,3,44,54,438,55,0,0,0,0,0,1,0,,,,
3,0,44,54,438,55,0,0,0,0,0,1,0,,,,
3,1,44,54,438,55,0,0,0,0,0,1,0,,,,
3,2,44,54,438,55,0,0,0,0,0,1,0,,,,
3,3,44,54,438,55,0,0,0,0,0,1,0,,,,
0,0,44,54,438,56,0,0,0,0,0,1,0,,,,
0,1,44,54,438,56,0,0,0,0,0,1,0,,,,
0,2,44,54,438,56,0,0,0,0,0,1,0,,,,
0,3,44,54,438,56,0,0,0,0,0,1,0,,,,
1,0,44,54,438,56,0,0,0,0,0,1,0,,,,
