0,0,46,56,454,52,0,0,0,0,0,1,0,,,,
0,1,46,56,454,52,0,0,0,0,0,1,0,,,,
0,2,46,56,454,52,0,0,0,0,0,1,0,,,,
0,3,46,56,454,52,0,0,0,0,0,1,0,,,,
1,0,46,56,454,52,0,0,0,0,0,1,0,,,,
1,1,46,56,454,52,0,0,0,0,0,1,0,,,,
1,2,46,56,454,52,0,0,0,0,0,1,0,,,,
1,3,46,56,454,52,0,0,0,0,0,1,0,,,,
2,0,46,56,454,52,0,0,0,0,0,1,0,,,,
2,1,46,56,454,52,0,0,0,0,0,1,0,,,,
2,2,46,56,454,52,0,0,0,0,0,1,0,,,,
2,3,46,56,454,52,0,0,0,0,0,1,0,,,,
3,0,46,56,454,52,0,0,0,0,0,1,0,,,,
3,1,46,56,454,52,0,0,0,0,0,1,0,,,,
3,2,46,56,454,52,0,0,0,0,0,1,0,,,,
3,3,46,56,454,52,0,0,0,0,0,1,0,,,,
0,0,46,56,454,53,0,0,0,0,0,1,0,,,,
0,1,46,56,454,53,0,0,0,0,0,1,0,,,,
0,2,46,56,454,53,0,0,0,0,0,1,0,,,,
0,3,46,56,454,53,0,0,0,0,0,1,0,,,,
1,0,46,56,454,53,0,0,0,0,0,1,0,,,,
1,1,46,56,454,53,0,0,0,0,0,1,0,,,,
1,2,46,56,454,53,0,0,0,0,0,1,0,,,,
1,3,46,56,454,53,0,0,0,0,0,1,0,,,,
2,0,46,56,454,53,0,0,0,0,0,1,0,,,,
2,1,46,56,454,53,0,0,0,0,0,1,0,,,,
2,2,46,56,454,53,0,0,0,0,0,1,0,,,,
2,3,46,56,454,53,0,0,0,0,0,1,0,,,,
3,0,46,56,454,53,0,0,0,0,0,1,0,,,,
3,1,46,56,454,53,0,0,0,0,0,1,0,,,,
3,2,46,56,454,53,0,0,0,0,0,1,0,,,,
3,3,46,56,454,53,0,0,0,0,0,1,0,,,,
0,0,46,56,454,54,0,0,0,0,0,1,0,,,,
0,1,46,56,454,54,0,0,0,0,0,1,0,,,,
0,2,46,56,454,54,0,0,0,0,0,1,0,,,,
0,3,46,56,454,54,0,0,0,0,0,1,0,,,,
1,0,46,56,454,54,0,0,0,0,0,1,0,,,,
1,1,46,56,454,54,0,0,0,0,0,1,0,,,,
1,2,46,56,454,54,0,0,0,0,0,1,0,,,,
1,3,46,56,454,54,0,0,0,0,0,1,0,,,,
2,0,46,56,454,54,0,0,0,0,0,1,0,,,,
2,1,46,56,454,54,0,0,0,0,0,1,0,,,,
2,2,46,56,454,54,0,0,0,0,0,1,0,,,,
2,3,46,56,454,54,0,0,0,0,0,1,0,,,,
3,0,46,56,454,54,0,0,0,0,0,1,0,,,,
3,1,46,56,454,54,0,0,0,0,0,1,0,,,,
3,2,46,56,454,54,0,0,0,0,0,1,0,,,,
3,3,46,56,454,54,0,0,0,0,0,1,0,,,,
0,0,46,56,454,55,0,0,0,0,0,1,0,,,,
0,1,46,56,454,55,0,0,0,0,0,1,0,,,,
0,2,46,56,454,55,0,0,0,0,0,1,0,,,,
0,3,46,56,454,55,0,0,0,0,0,1,0,,,,
1,0,46,56,454,55,0,0,0,0,0,1,0,,,,
1,1,46,56,454,55,0,0,0,0,0,1,0,,,,
1,2,46,56,454,55,0,0,0,0,0,1,0,,,,
1,3,46,56,454,55,0,0,0,0,0,1,0,,,,
2,0,46,56,454,55,0,0,0,0,0,1,0,,,,
2,1,46,56,454,55,0,0,0,0,0,1,0,,,,
2,2,46,56,454,55,0,0,0,0,0,1,0,,,,
2,3,46,56,454,55,0,0,0,0,0,1,0,,,,
3,0,46,56,454,55,0,0,0,0,0,1,0,,,,
3,1,46,56,454,55,0,0,0,0,0,1,0,,,,
3,2,46,56,454,55,0,0,0,0,0,1,0,,,,
3,3,46,56,454,55,0,0,0,0,0,1,0,,,,
0,0,46,56,454,56,0,0,0,0,0,1,0,,,,
0,1,46,56,454,56,0,0,0,0,0,1,0,,,,
0,2,46,56,454,56,0,0,0,0,0,1,0,,,,
0,3,46,56,454,56,0,0,0,0,0,1,0,,,,
1,0,46,56,454,56,0,0,0,0,0,1,0,,,,
1,1,46,56,454,56,0,0,0,0,0,1,0,,,,
1,2,46,56,454,56,0,0,0,0,0,1,0,,,,
1,3,46,56,454,56,0,0,0,0,0,1,0,,,,
2,0,46,56,454,56,0,0,0,0,0,1,0,,,,
2,1,46,56,454,56,0,0,0,0,0,1,0,,,,
2,2,46,56,454,56,0,0,0,0,0,1,0,,,,
2,3,46,56,454,56,0,0,0,0,0,1,0,,,,
3,0,46,56,454,56,0,0,0,0,0,1,0,,,,
3,1,46,56,454,56,0,0,0,0,0,1,0,,,,
3,2,46,56,454,56,0,0,0,0,0,1,0,,,,
3,3,46,56,454,56,0,0,0,0,0,1,0,,,,
0,0,46,56,454,57,0,0,0,0,0,1,0,,,,
0,1,46,56,454,57,0,0,0,0,0,1,0,,,,
0,2,46,56,454,57,0,0,0,0,0,1,0,,,,
0,3,46,56,454,57,0,0,0,0,0,1,0,,,,
1,0,46,56,454,57,0,0,0,0,0,1,0,,,,
1,1,46,56,454,57,0,0,0,0,0,1,0,,,,
1,2,46,56,454,57,0,0,0,0,0,1,0,,,,
1,3,46,56,454,57,0,0,0,0,0,1,0,,,,
2,0,46,56,454,57,0,0,0,0,0,1,0,,,,
2,1,46,56,454,57,0,0,0,0,0,1,0,,,,
2,2,46,56,454,57,0,0,0,0,0,1,0,,,,
2,3,46,56,454,57,0,0,0,0,0,1,0,,,,
3,0,46,56,454,57,0,0,0,0,0,1,0,,,,
3,1,46,56,454,57,0,0,0,0,0,1,0,,,,
3,2,46,56,454,57,0,0,0,0,0,1,0,,,,
3,3,46,56,454,57,0,0,0,0,0,1,0,,,,
0,0,46,56,454,58,0,0,0,0,0,1,0,,,,
0,1,46,56,454,58,0,0,0,0,0,1,0,,,,
0,2,46,56,454,58,0,0,0,0,0,1,0,,,,
0,3,46,56,454,58,0,0,0,0,0,1,0,,,,
1,0,46,56,454,58,0,0,0,0,0,1,0,,,,
1,1,46,56,454,58,0,0,0,0,0,1,0,,,,
1,2,46,56,454,58,0,0,0,0,0,1,0,,,,
1,3,46,56,454,58,0,0,0,0,0,1,0,,,,
2,0,46,56,454,58,0,0,0,0,0,1,0,,,,
2,1,46,56,454,58,0,0,0,0,0,1,0,,,,
2,2,46,56,454,58,0,0,0,0,0,1,0,,,,
2,3,46,56,454,58,0,0,0,0,0,1,0,,,,
3,0,46,56,454,58,0,0,0,0,0,1,0,,,,
3,1,46,56,454,58,0,0,0,0,0,1,0,,,,
3,2,46,56,454,58,0,0,0,0,0,1,0,,,,
3,3,46,56,454,58,0,0,0,0,0,1,0,,,,
0,0,46,56,454,59,0,0,0,0,0,1,0,,,,
0,1,46,56,454,59,0,0,0,0,0,1,0,,,,
0,2,46,56,454,59,0,0,0,0,0,1,0,,,,
0,3,46,56,454,59,0,0,0,0,0,1,0,,,,
1,0,46,56,454,59,0,0,0,0,0,1,0,,,,
1,1,46,56,454,59,0,0,0,0,0,1,0,,,,
1,2,46,56,454,59,0,0,0,0,0,1,0,,,,
1,3,46,56,454,59,0,0,0,0,0,1,0,,,,
2,0,46,56,454,59,0,0,0,0,0,1,0,,,,
2,1,46,56,454,59,0,0,0,0,0,1,0,,,,
2,2,46,56,454,59,0,0,0,0,0,1,0,,,,
2,3,46,56,454,59,0,0,0,0,0,1,0,,,,
3,0,46,56,454,59,0,0,0,0,0,1,0,,,,
3,1,46,56,454,59,0,0,0,0,0,1,0,,,,
3,2,46,56,454,59,0,0,0,0,0,1,0,,,,
3,3,46,56,454,59,0,0,0,0,0,1,0,,,,
0,0,46,56,454,60,0,0,0,0,0,1,0,,,,
0,1,46,56,454,60,0,0,0,0,0,1,0,,,,
0,2,46,56,454,60,0,0,0,0,0,1,0,,,,
0,3,46,56,454,60,0,0,0,0,0,1,0,,,,
1,0,46,56,454,60,0,0,0,0,0,1,0,,,,
1,1,46,56,454,60,0,0,0,0,0,1,0,,,,
1,2,46,56,454,60,0,0,0,0,0,1,0,,,,
1,3,46,56,454,60,0,0,0,0,0,1,0,,,,
2,0,46,56,454,60,0,0,0,0,0,1,0,,,,
2,1,46,56,454,60,0,0,0,0,0,1,0,,,,
2,2,46,56,454,60,0,0,0,0,0,1,0,,,,
2,3,46,56,454,60,0,0,0,0,0,1,0,,,,
3,0,46,56,454,60,0,0,0,0,0,1,0,,,,
3,1,46,56,454,60,0,0,0,0,0,1,0,,,,
3,2,46,56,454,60,0,0,0,0,0,1,0,,,,
3,3,46,56,454,60,0,0,0,0,0,1,0,,,,
0,0,46,56,454,61,0,0,0,0,0,1,0,,,,
0,1,46,56,454,61,0,0,0,0,0,1,0,,,,
0,2,46,56,454,61,0,0,0,0,0,1,0,,,,
0,3,46,56,454,61,0,0,0,0,0,1,0,,,,
1,0,46,56,454,61,0,0,0,0,0,1,0,,,,
1,1,46,56,454,61,0,0,0,0,0,1,0,,,,
1,2,46,56,454,61,0,0,0,0,0,1,0,,,,
1,3,46,56,454,61,0,0,0,0,0,1,0,,,,
2,0,46,56,454,61,0,0,0,0,0,1,0,,,,
2,1,46,56,454,61,0,0,0,0,0,1,0,,,,
2,2,46,56,454,61,0,0,0,0,0,1,0,,,,
2,3,46,56,454,61,0,0,0,0,0,1,0,,,,
3,0,46,56,454,61,0,0,0,0,0,1,0,,,,
3,1,46,56,454,61,0,0,0,0,0,1,0,,,,
3,2,46,56,454,61,0,0,0,0,0,1,0,,,,
3,3,46,56,454,61,0,0,0,0,0,1,0,,,,
0,0,46,56,454,62,0,0,0,0,0,1,0,,,,
0,1,46,56,454,62,0,0,0,0,0,1,0,,,,
0,2,46,56,454,62,0,0,0,0,0,1,0,,,,
0,3,46,56,454,62,0,0,0,0,0,1,0,,,,
1,0,46,56,454,62,0,0,0,0,0,1,0,,,,
1,1,46,56,454,62,0,0,0,0,0,1,0,,,,
1,2,46,56,454,62,0,0,0,0,0,1,0,,,,
1,3,46,56,454,62,0,0,0,0,0,1,0,,,,
2,0,46,56,454,62,0,0,0,0,0,1,0,,,,
2,1,46,56,454,62,0,0,0,0,0,1,0,,,,
2,2,46,56,454,62,0,0,0,0,0,1,0,,,,
2,3,46,56,454,62,0,0,0,0,0,1,0,,,,
3,0,46,56,454,62,0,0,0,0,0,1,0,,,,
3,1,46,56,454,62,0,0,0,0,0,1,0,,,,
3,2,46,56,454,62,0,0,0,0,0,1,0,,,,
3,3,46,56,454,62,0,0,0,0,0,1,0,,,,
0,0,46,56,454,63,0,0,0,0,0,1,0,,,,
0,1,46,56,454,63,0,0,0,0,0,1,0,,,,
0,2,46,56,454,63,0,0,0,0,0,1,0,,,,
0,3,46,56,454,63,0,0,0,0,0,1,0,,,,
1,0,46,56,454,63,0,0,0,0,0,1,0,,,,
1,1,46,56,454,63,0,0,0,0,0,1,0,,,,
1,2,46,56,454,63,0,0,0,0,0,1,0,,,,
1,3,46,56,454,63,0,0,0,0,0,1,0,,,,
2,0,46,56,454,63,0,0,0,0,0,1,0,,,,
2,1,46,56,454,63,0,0,0,0,0,1,0,,,,
2,2,46,56,454,63,0,0,0,0,0,1,0,,,,
2,3,46,56,454,63,0,0,0,0,0,1,0,,,,
3,0,46,56,454,63,0,0,0,0,0,1,0,,,,
3,1,46,56,454,63,0,0,0,0,0,1,0,,,,
3,2,46,56,454,63,0,0,0,0,0,1,0,,,,
3,3,46,56,454,63,0,0,0,0,0,1,0,,,,
0,0,46,56,454,64,0,0,0,0,0,1,0,,,,
0,1,46,56,454,64,0,0,0,0,0,1,0,,,,
0,2,46,56,454,64,0,0,0,0,0,1,0,,,,
0,3,46,56,454,64,0,0,0,0,0,1,0,,,,
1,0,46,56,454,64,0,0,0,0,0,1,0,,,,
1,1,46,56,454,64,0,0,0,0,0,1,0,,,,
1,2,46,56,454,64,0,0,0,0,0,1,0,,,,
1,3,46,56,454,64,0,0,0,0,0,1,0,,,,
2,0,46,56,454,64,0,0,0,0,0,1,0,,,,
2,1,46,56,454,64,0,0,0,0,0,1,0,,,,
2,2,46,56,454,64,0,0,0,0,0,1,0,,,,
2,3,46,56,454,64,0,0,0,0,0,1,0,,,,
3,0,46,56,454,64,0,0,0,0,0,1,0,,,,
3,1,46,56,454,64,0,0,0,0,0,1,0,,,,
3,2,46,56,454,64,0,0,0,0,0,1,0,,,,
3,3,46,56,454,64,0,0,0,0,0,1,0,,,,
0,0,46,56,454,65,0,0,0,0,0,1,0,,,,
0,1,46,56,454,65,0,0,0,0,0,1,0,,,,
0,2,46,56,454,65,0,0,0,0,0,1,0,,,,
0,3,46,56,454,65,0,0,0,0,0,1,0,,,,
1,0,46,56,454,65,0,0,0,0,0,1,0,,,,
1,1,46,56,454,65,0,0,0,0,0,1,0,,,,
1,2,46,56,454,65,0,0,0,0,0,1,0,,,,
1,3,46,56,454,65,0,0,0,0,0,1,0,,,,
2,0,46,56,454,65,0,0,0,0,0,1,0,,,,
2,1,46,56,454,65,0,0,0,0,0,1,0,,,,
2,2,46,56,454,65,0,0,0,0,0,1,0,,,,
2,3,46,56,454,65,0,0,0,0,0,1,0,,,,
3,0,46,56,454,65,0,0,0,0,0,1,0,,,,
3,1,46,56,454,65,0,0,0,0,0,1,0,,,,
3,2,46,56,454,65,0,0,0,0,0,1,0,,,,
3,3,46,56,454,65,0,0,0,0,0,1,0,,,,
0,0,46,56,454,66,0,0,0,0,0,1,0,,,,
0,1,46,56,454,66,0,0,0,0,0,1,0,,,,
0,2,46,56,454,66,0,0,0,0,0,1,0,,,,
0,3,46,56,454,66,0,0,0,0,0,1,0,,,,
1,0,46,56,454,66,0,0,0,0,0,1,0,,,,
1,1,46,56,454,66,0,0,0,0,0,1,0,,,,
1,2,46,56,454,66,0,0,0,0,0,1,0,,,,
1,3,46,56,454,66,0,0,0,0,0,1,0,,,,
2,0,46,56,454,66,0,0,0,0,0,1,0,,,,
2,1,46,56,454,66,0,0,0,0,0,1,0,,,,
2,2,46,56,454,66,0,0,0,0,0,1,0,,,,
2,3,46,56,454,66,0,0,0,0,0,1,0,,,,
3,0,46,56,454,66,0,0,0,0,0,1,0,,,,
3,1,46,56,454,66,0,0,0,0,0,1,0,,,,
3,2,46,56,454,66,0,0,0,0,0,1,0,,,,
3,3,46,56,454,66,0,0,0,0,0,1,0,,,,
0,0,46,56,454,67,0,0,0,0,0,1,0,,,,
0,1,46,56,454,67,0,0,0,0,0,1,0,,,,
0,2,46,56,454,67,0,0,0,0,0,1,0,,,,
0,3,46,56,454,67,0,0,0,0,0,1,0,,,,
1,0,46,56,454,67,0,0,0,0,0,1,0,,,,
1,1,46,56,454,67,0,0,0,0,0,1,0,,,,
1,2,46,56,454,67,0,0,0,0,0,1,0,,,,
1,3,46,56,454,67,0,0,0,0,0,1,0,,,,
2,0,46,56,454,67,0,0,0,0,0,1,0,,,,
2,1,46,56,454,67,0,0,0,0,0,1,0,,,,
2,2,46,56,454,67,0,0,0,0,0,1,0,,,,
2,3,46,56,454,67,0,0,0,0,0,1,0,,,,
3,0,46,56,454,67,0,0,0,0,0,1,0,,,,
3,1,46,56,454,67,0,0,0,0,0,1,0,,,,
3,2,46,56,454,67,0,0,0,0,0,1,0,,,,
3,3,46,56,454,67,0,0,0,0,0,1,0,,,,
0,0,46,56,455,43,0,0,0,0,0,1,0,,,,
0,1,46,56,455,43,0,0,0,0,0,1,0,,,,
0,2,46,56,455,43,0,0,0,0,0,1,0,,,,
0,3,46,56,455,43,0,0,0,0,0,1,0,,,,
1,0,46,56,455,43,0,0,0,0,0,1,0,,,,
1,1,46,56,455,43,0,0,0,0,0,1,0,,,,
1,2,46,56,455,43,0,0,0,0,0,1,0,,,,
1,3,46,56,455,43,0,0,0,0,0,1,0,,,,
2,0,46,56,455,43,0,0,0,0,0,1,0,,,,
2,1,46,56,455,43,0,0,0,0,0,1,0,,,,
2,2,46,56,455,43,0,0,0,0,0,1,0,,,,
2,3,46,56,455,43,0,0,0,0,0,1,0,,,,
3,0,46,56,455,43,0,0,0,0,0,1,0,,,,
3,1,46,56,455,43,0,0,0,0,0,1,0,,,,
3,2,46,56,455,43,0,0,0,0,0,1,0,,,,
3,3,46,56,455,43,0,0,0,0,0,1,0,,,,
0,0,46,56,455,44,0,0,0,0,0,1,0,,,,
0,1,46,56,455,44,0,0,0,0,0,1,0,,,,
0,2,46,56,455,44,0,0,0,0,0,1,0,,,,
0,3,46,56,455,44,0,0,0,0,0,1,0,,,,
1,0,46,56,455,44,0,0,0,0,0,1,0,,,,
1,1,46,56,455,44,0,0,0,0,0,1,0,,,,
1,2,46,56,455,44,0,0,0,0,0,1,0,,,,
1,3,46,56,455,44,0,0,0,0,0,1,0,,,,
2,0,46,56,455,44,0,0,0,0,0,1,0,,,,
2,1,46,56,455,44,0,0,0,0,0,1,0,,,,
2,2,46,56,455,44,0,0,0,0,0,1,0,,,,
2,3,46,56,455,44,0,0,0,0,0,1,0,,,,
3,0,46,56,455,44,0,0,0,0,0,1,0,,,,
3,1,46,56,455,44,0,0,0,0,0,1,0,,,,
3,2,46,56,455,44,0,0,0,0,0,1,0,,,,
3,3,46,56,455,44,0,0,0,0,0,1,0,,,,
0,0,46,56,455,45,0,0,0,0,0,1,0,,,,
0,1,46,56,455,45,0,0,0,0,0,1,0,,,,
0,2,46,56,455,45,0,0,0,0,0,1,0,,,,
0,3,46,56,455,45,0,0,0,0,0,1,0,,,,
1,0,46,56,455,45,0,0,0,0,0,1,0,,,,
1,1,46,56,455,45,0,0,0,0,0,1,0,,,,
1,2,46,56,455,45,0,0,0,0,0,1,0,,,,
1,3,46,56,455,45,0,0,0,0,0,1,0,,,,
2,0,46,56,455,45,0,0,0,0,0,1,0,,,,
2,1,46,56,455,45,0,0,0,0,0,1,0,,,,
2,2,46,56,455,45,0,0,0,0,0,1,0,,,,
2,3,46,56,455,45,0,0,0,0,0,1,0,,,,
3,0,46,56,455,45,0,0,0,0,0,1,0,,,,
3,1,46,56,455,45,0,0,0,0,0,1,0,,,,
3,2,46,56,455,45,0,0,0,0,0,1,0,,,,
3,3,46,56,455,45,0,0,0,0,0,1,0,,,,
0,0,46,56,455,46,0,0,0,0,0,1,0,,,,
0,1,46,56,455,46,0,0,0,0,0,1,0,,,,
0,2,46,56,455,46,0,0,0,0,0,1,0,,,,
0,3,46,56,455,46,0,0,0,0,0,1,0,,,,
1,0,46,56,455,46,0,0,0,0,0,1,0,,,,
1,1,46,56,455,46,0,0,0,0,0,1,0,,,,
1,2,46,56,455,46,0,0,0,0,0,1,0,,,,
1,3,46,56,455,46,0,0,0,0,0,1,0,,,,
2,0,46,56,455,46,0,0,0,0,0,1,0,,,,
2,1,46,56,455,46,0,0,0,0,0,1,0,,,,
2,2,46,56,455,46,0,0,0,0,0,1,0,,,,
2,3,46,56,455,46,0,0,0,0,0,1,0,,,,
3,0,46,56,455,46,0,0,0,0,0,1,0,,,,
3,1,46,56,455,46,0,0,0,0,0,1,0,,,,
3,2,46,56,455,46,0,0,0,0,0,1,0,,,,
3,3,46,56,455,46,0,0,0,0,0,1,0,,,,
0,0,46,56,455,47,0,0,0,0,0,1,0,,,,
0,1,46,56,455,47,0,0,0,0,0,1,0,,,,
0,2,46,56,455,47,0,0,0,0,0,1,0,,,,
0,3,46,56,455,47,0,0,0,0,0,1,0,,,,
1,0,46,56,455,47,0,0,0,0,0,1,0,,,,
1,1,46,56,455,47,0,0,0,0,0,1,0,,,,
1,2,46,56,455,47,0,0,0,0,0,1,0,,,,
1,3,46,56,455,47,0,0,0,0,0,1,0,,,,
2,0,46,56,455,47,0,0,0,0,0,1,0,,,,
2,1,46,56,455,47,0,0,0,0,0,1,0,,,,
2,2,46,56,455,47,0,0,0,0,0,1,0,,,,
2,3,46,56,455,47,0,0,0,0,0,1,0,,,,
3,0,46,56,455,47,0,0,0,0,0,1,0,,,,
3,1,46,56,455,47,0,0,0,0,0,1,0,,,,
3,2,46,56,455,47,0,0,0,0,0,1,0,,,,
3,3,46,56,455,47,0,0,0,0,0,1,0,,,,
0,0,46,56,455,48,0,0,0,0,0,1,0,,,,
0,1,46,56,455,48,0,0,0,0,0,1,0,,,,
0,2,46,56,455,48,0,0,0,0,0,1,0,,,,
0,3,46,56,455,48,0,0,0,0,0,1,0,,,,
1,0,46,56,455,48,0,0,0,0,0,1,0,,,,
1,1,46,56,455,48,0,0,0,0,0,1,0,,,,
1,2,46,56,455,48,0,0,0,0,0,1,0,,,,
1,3,46,56,455,48,0,0,0,0,0,1,0,,,,
2,0,46,56,455,48,0,0,0,0,0,1,0,,,,
2,1,46,56,455,48,0,0,0,0,0,1,0,,,,
2,2,46,56,455,48,0,0,0,0,0,1,0,,,,
2,3,46,56,455,48,0,0,0,0,0,1,0,,,,
3,0,46,56,455,48,0,0,0,0,0,1,0,,,,
3,1,46,56,455,48,0,0,0,0,0,1,0,,,,
3,2,46,56,455,48,0,0,0,0,0,1,0,,,,
3,3,46,56,455,48,0,0,0,0,0,1,0,,,,
0,0,46,56,455,49,0,0,0,0,0,1,0,,,,
0,1,46,56,455,49,0,0,0,0,0,1,0,,,,
0,2,46,56,455,49,0,0,0,0,0,1,0,,,,
0,3,46,56,455,49,0,0,0,0,0,1,0,,,,
1,0,46,56,455,49,0,0,0,0,0,1,0,,,,
1,1,46,56,455,49,0,0,0,0,0,1,0,,,,
1,2,46,56,455,49,0,0,0,0,0,1,0,,,,
1,3,46,56,455,49,0,0,0,0,0,1,0,,,,
2,0,46,56,455,49,0,0,0,0,0,1,0,,,,
2,1,46,56,455,49,0,0,0,0,0,1,0,,,,
2,2,46,56,455,49,0,0,0,0,0,1,0,,,,
2,3,46,56,455,49,0,0,0,0,0,1,0,,,,
3,0,46,56,455,49,0,0,0,0,0,1,0,,,,
3,1,46,56,455,49,0,0,0,0,0,1,0,,,,
3,2,46,56,455,49,0,0,0,0,0,1,0,,,,
3,3,46,56,455,49,0,0,0,0,0,1,0,,,,
0,0,46,56,455,50,0,0,0,0,0,1,0,,,,
0,1,46,56,455,50,0,0,0,0,0,1,0,,,,
0,2,46,56,455,50,0,0,0,0,0,1,0,,,,
0,3,46,56,455,50,0,0,0,0,0,1,0,,,,
1,0,46,56,455,50,0,0,0,0,0,1,0,,,,
1,1,46,56,455,50,0,0,0,0,0,1,0,,,,
1,2,46,56,455,50,0,0,0,0,0,1,0,,,,
1,3,46,56,455,50,0,0,0,0,0,1,0,,,,
2,0,46,56,455,50,0,0,0,0,0,1,0,,,,
2,1,46,56,455,50,0,0,0,0,0,1,0,,,,
2,2,46,56,455,50,0,0,0,0,0,1,0,,,,
2,3,46,56,455,50,0,0,0,0,0,1,0,,,,
3,0,46,56,455,50,0,0,0,0,0,1,0,,,,
3,1,46,56,455,50,0,0,0,0,0,1,0,,,,
3,2,46,56,455,50,0,0,0,0,0,1,0,,,,
3,3,46,56,455,50,0,0,0,0,0,1,0,,,,
0,0,46,56,455,51,0,0,0,0,0,1,0,,,,
0,1,46,56,455,51,0,0,0,0,0,1,0,,,,
0,2,46,56,455,51,0,0,0,0,0,1,0,,,,
0,3,46,56,455,51,0,0,0,0,0,1,0,,,,
1,0,46,56,455,51,0,0,0,0,0,1,0,,,,
1,1,46,56,455,51,0,0,0,0,0,1,0,,,,
1,2,46,56,455,51,0,0,0,0,0,1,0,,,,
1,3,46,56,455,51,0,0,0,0,0,1,0,,,,
2,0,46,56,455,51,0,0,0,0,0,1,0,,,,
2,1,46,56,455,51,0,0,0,0,0,1,0,,,,
2,2,46,56,455,51,0,0,0,0,0,1,0,,,,
2,3,46,56,455,51,0,0,0,0,0,1,0,,,,
3,0,46,56,455,51,0,0,0,0,0,1,0,,,,
3,1,46,56,455,51,0,0,0,0,0,1,0,,,,
3,2,46,56,455,51,0,0,0,0,0,1,0,,,,
3,3,46,56,455,51,0,0,0,0,0,1,0,,,,
0,0,46,56,455,52,0,0,0,0,0,1,0,,,,
0,1,46,56,455,52,0,0,0,0,0,1,0,,,,
0,2,46,56,455,52,0,0,0,0,0,1,0,,,,
0,3,46,56,455,52,0,0,0,0,0,1,0,,,,
1,0,46,56,455,52,0,0,0,0,0,1,0,,,,
1,1,46,56,455,52,0,0,0,0,0,1,0,,,,
1,2,46,56,455,52,0,0,0,0,0,1,0,,,,
1,3,46,56,455,52,0,0,0,0,0,1,0,,,,
2,0,46,56,455,52,0,0,0,0,0,1,0,,,,
2,1,46,56,455,52,0,0,0,0,0,1,0,,,,
2,2,46,56,455,52,0,0,0,0,0,1,0,,,,
2,3,46,56,455,52,0,0,0,0,0,1,0,,,,
3,0,46,56,455,52,0,0,0,0,0,1,0,,,,
3,1,46,56,455,52,0,0,0,0,0,1,0,,,,
3,2,46,56,455,52,0,0,0,0,0,1,0,,,,
3,3,46,56,455,52,0,0,0,0,0,1,0,,,,
0,0,46,56,455,53,0,0,0,0,0,1,0,,,,
0,1,46,56,455,53,0,0,0,0,0,1,0,,,,
0,2,46,56,455,53,0,0,0,0,0,1,0,,,,
0,3,46,56,455,53,0,0,0,0,0,1,0,,,,
1,0,46,56,455,53,0,0,0,0,0,1,0,,,,
1,1,46,56,455,53,0,0,0,0,0,1,0,,,,
1,2,46,56,455,53,0,0,0,0,0,1,0,,,,
1,3,46,56,455,53,0,0,0,0,0,1,0,,,,
2,0,46,56,455,53,0,0,0,0,0,1,0,,,,
2,1,46,56,455,53,0,0,0,0,0,1,0,,,,
2,2,46,56,455,53,0,0,0,0,0,1,0,,,,
2,3,46,56,455,53,0,0,0,0,0,1,0,,,,
3,0,46,56,455,53,0,0,0,0,0,1,0,,,,
3,1,46,56,455,53,0,0,0,0,0,1,0,,,,
3,2,46,56,455,53,0,0,0,0,0,1,0,,,,
3,3,46,56,455,53,0,0,0,0,0,1,0,,,,
0,0,46,56,455,54,0,0,0,0,0,1,0,,,,
0,1,46,56,455,54,0,0,0,0,0,1,0,,,,
0,2,46,56,455,54,0,0,0,0,0,1,0,,,,
0,3,46,56,455,54,0,0,0,0,0,1,0,,,,
1,0,46,56,455,54,0,0,0,0,0,1,0,,,,
1,1,46,56,455,54,0,0,0,0,0,1,0,,,,
1,2,46,56,455,54,0,0,0,0,0,1,0,,,,
1,3,46,56,455,54,0,0,0,0,0,1,0,,,,
2,0,46,56,455,54,0,0,0,0,0,1,0,,,,
2,1,46,56,455,54,0,0,0,0,0,1,0,,,,
2,2,46,56,455,54,0,0,0,0,0,1,0,,,,
2,3,46,56,455,54,0,0,0,0,0,1,0,,,,
3,0,46,56,455,54,0,0,0,0,0,1,0,,,,
3,1,46,56,455,54,0,0,0,0,0,1,0,,,,
3,2,46,56,455,54,0,0,0,0,0,1,0,,,,
3,3,46,56,455,54,0,0,0,0,0,1,0,,,,
0,0,46,56,455,55,0,0,0,0,0,1,0,,,,
0,1,46,56,455,55,0,0,0,0,0,1,0,,,,
0,2,46,56,455,55,0,0,0,0,0,1,0,,,,
0,3,46,56,455,55,0,0,0,0,0,1,0,,,,
1,0,46,56,455,55,0,0,0,0,0,1,0,,,,
1,1,46,56,455,55,0,0,0,0,0,1,0,,,,
1,2,46,56,455,55,0,0,0,0,0,1,0,,,,
1,3,46,56,455,55,0,0,0,0,0,1,0,,,,
2,0,46,56,455,55,0,0,0,0,0,1,0,,,,
2,1,46,56,455,55,0,0,0,0,0,1,0,,,,
2,2,46,56,455,55,0,0,0,0,0,1,0,,,,
2,3,46,56,455,55,0,0,0,0,0,1,0,,,,
3,0,46,56,455,55,0,0,0,0,0,1,0,,,,
3,1,46,56,455,55,0,0,0,0,0,1,0,,,,
3,2,46,56,455,55,0,0,0,0,0,1,0,,,,
3,3,46,56,455,55,0,0,0,0,0,1,0,,,,
0,0,46,56,455,56,0,0,0,0,0,1,0,,,,
0,1,46,56,455,56,0,0,0,0,0,1,0,,,,
