2,2,43,53,397,92,0,0,0,0,0,1,0,,,,
2,3,43,53,397,92,0,0,0,0,0,1,0,,,,
3,0,43,53,397,92,0,0,0,0,0,1,0,,,,
3,1,43,53,397,92,0,0,0,0,0,1,0,,,,
3,2,43,53,397,92,0,0,0,0,0,1,0,,,,
3,3,43,53,397,92,0,0,0,0,0,1,0,,,,
0,0,43,53,397,93,0,0,0,0,0,1,0,,,,
0,1,43,53,397,93,0,0,0,0,0,1,0,,,,
0,2,43,53,397,93,0,0,0,0,0,1,0,,,,
0,3,43,53,397,93,0,0,0,0,0,1,0,,,,
1,0,43,53,397,93,0,0,0,0,0,1,0,,,,
1,1,43,53,397,93,0,0,0,0,0,1,0,,,,
1,2,43,53,397,93,0,0,0,0,0,1,0,,,,
1,3,43,53,397,93,0,0,0,0,0,1,0,,,,
2,0,43,53,397,93,0,0,0,0,0,1,0,,,,
2,1,43,53,397,93,0,0,0,0,0,1,0,,,,
2,2,43,53,397,93,0,0,0,0,0,1,0,,,,
2,3,43,53,397,93,0,0,0,0,0,1,0,,,,
3,0,43,53,397,93,0,0,0,0,0,1,0,,,,
3,1,43,53,397,93,0,0,0,0,0,1,0,,,,
3,2,43,53,397,93,0,0,0,0,0,1,0,,,,
3,3,43,53,397,93,0,0,0,0,0,1,0,,,,
0,0,43,53,397,94,0,0,0,0,0,1,0,,,,
0,1,43,53,397,94,0,0,0,0,0,1,0,,,,
0,2,43,53,397,94,0,0,0,0,0,1,0,,,,
0,3,43,53,397,94,0,0,0,0,0,1,0,,,,
1,0,43,53,397,94,0,0,0,0,0,1,0,,,,
1,1,43,53,397,94,0,0,0,0,0,1,0,,,,
1,2,43,53,397,94,0,0,0,0,0,1,0,,,,
1,3,43,53,397,94,0,0,0,0,0,1,0,,,,
2,0,43,53,397,94,0,0,0,0,0,1,0,,,,
2,1,43,53,397,94,0,0,0,0,0,1,0,,,,
2,2,43,53,397,94,0,0,0,0,0,1,0,,,,
2,3,43,53,397,94,0,0,0,0,0,1,0,,,,
3,0,43,53,397,94,0,0,0,0,0,1,0,,,,
3,1,43,53,397,94,0,0,0,0,0,1,0,,,,
3,2,43,53,397,94,0,0,0,0,0,1,0,,,,
3,3,43,53,397,94,0,0,0,0,0,1,0,,,,
0,0,43,53,397,95,0,0,0,0,0,1,0,,,,
0,1,43,53,397,95,0,0,0,0,0,1,0,,,,
0,2,43,53,397,95,0,0,0,0,0,1,0,,,,
0,3,43,53,397,95,0,0,0,0,0,1,0,,,,
1,0,43,53,397,95,0,0,0,0,0,1,0,,,,
1,1,43,53,397,95,0,0,0,0,0,1,0,,,,
1,2,43,53,397,95,0,0,0,0,0,1,0,,,,
1,3,43,53,397,95,0,0,0,0,0,1,0,,,,
2,0,43,53,397,95,0,0,0,0,0,1,0,,,,
2,1,43,53,397,95,0,0,0,0,0,1,0,,,,
2,2,43,53,397,95,0,0,0,0,0,1,0,,,,
2,3,43,53,397,95,0,0,0,0,0,1,0,,,,
3,0,43,53,397,95,0,0,0,0,0,1,0,,,,
3,1,43,53,397,95,0,0,0,0,0,1,0,,,,
3,2,43,53,397,95,0,0,0,0,0,1,0,,,,
3,3,43,53,397,95,0,0,0,0,0,1,0,,,,
0,0,43,53,397,96,0,0,0,0,0,1,0,,,,
0,1,43,53,397,96,0,0,0,0,0,1,0,,,,
0,2,43,53,397,96,0,0,0,0,0,1,0,,,,
0,3,43,53,397,96,0,0,0,0,0,1,0,,,,
1,0,43,53,397,96,0,0,0,0,0,1,0,,,,
1,1,43,53,397,96,0,0,0,0,0,1,0,,,,
1,2,43,53,397,96,0,0,0,0,0,1,0,,,,
1,3,43,53,397,96,0,0,0,0,0,1,0,,,,
2,0,43,53,397,96,0,0,0,0,0,1,0,,,,
2,1,43,53,397,96,0,0,0,0,0,1,0,,,,
2,2,43,53,397,96,0,0,0,0,0,1,0,,,,
2,3,43,53,397,96,0,0,0,0,0,1,0,,,,
3,0,43,53,397,96,0,0,0,0,0,1,0,,,,
3,1,43,53,397,96,0,0,0,0,0,1,0,,,,
3,2,43,53,397,96,0,0,0,0,0,1,0,,,,
3,3,43,53,397,96,0,0,0,0,0,1,0,,,,
0,0,43,53,397,97,0,0,0,0,0,1,0,,,,
0,1,43,53,397,97,0,0,0,0,0,1,0,,,,
0,2,43,53,397,97,0,0,0,0,0,1,0,,,,
0,3,43,53,397,97,0,0,0,0,0,1,0,,,,
1,0,43,53,397,97,0,0,0,0,0,1,0,,,,
1,1,43,53,397,97,0,0,0,0,0,1,0,,,,
1,2,43,53,397,97,0,0,0,0,0,1,0,,,,
1,3,43,53,397,97,0,0,0,0,0,1,0,,,,
2,0,43,53,397,97,0,0,0,0,0,1,0,,,,
2,1,43,53,397,97,0,0,0,0,0,1,0,,,,
2,2,43,53,397,97,0,0,0,0,0,1,0,,,,
2,3,43,53,397,97,0,0,0,0,0,1,0,,,,
3,0,43,53,397,97,0,0,0,0,0,1,0,,,,
3,1,43,53,397,97,0,0,0,0,0,1,0,,,,
3,2,43,53,397,97,0,0,0,0,0,1,0,,,,
3,3,43,53,397,97,0,0,0,0,0,1,0,,,,
0,0,43,53,397,98,0,0,0,0,0,1,0,,,,
0,1,43,53,397,98,0,0,0,0,0,1,0,,,,
0,2,43,53,397,98,0,0,0,0,0,1,0,,,,
0,3,43,53,397,98,0,0,0,0,0,1,0,,,,
1,0,43,53,397,98,0,0,0,0,0,1,0,,,,
1,1,43,53,397,98,0,0,0,0,0,1,0,,,,
1,2,43,53,397,98,0,0,0,0,0,1,0,,,,
1,3,43,53,397,98,0,0,0,0,0,1,0,,,,
2,0,43,53,397,98,0,0,0,0,0,1,0,,,,
2,1,43,53,397,98,0,0,0,0,0,1,0,,,,
2,2,43,53,397,98,0,0,0,0,0,1,0,,,,
2,3,43,53,397,98,0,0,0,0,0,1,0,,,,
3,0,43,53,397,98,0,0,0,0,0,1,0,,,,
3,1,43,53,397,98,0,0,0,0,0,1,0,,,,
3,2,43,53,397,98,0,0,0,0,0,1,0,,,,
3,3,43,53,397,98,0,0,0,0,0,1,0,,,,
0,0,43,53,397,99,0,0,0,0,0,1,0,,,,
0,1,43,53,397,99,0,0,0,0,0,1,0,,,,
0,2,43,53,397,99,0,0,0,0,0,1,0,,,,
0,3,43,53,397,99,0,0,0,0,0,1,0,,,,
1,0,43,53,397,99,0,0,0,0,0,1,0,,,,
1,1,43,53,397,99,0,0,0,0,0,1,0,,,,
1,2,43,53,397,99,0,0,0,0,0,1,0,,,,
1,3,43,53,397,99,0,0,0,0,0,1,0,,,,
2,0,43,53,397,99,0,0,0,0,0,1,0,,,,
2,1,43,53,397,99,0,0,0,0,0,1,0,,,,
2,2,43,53,397,99,0,0,0,0,0,1,0,,,,
2,3,43,53,397,99,0,0,0,0,0,1,0,,,,
3,0,43,53,397,99,0,0,0,0,0,1,0,,,,
3,1,43,53,397,99,0,0,0,0,0,1,0,,,,
3,2,43,53,397,99,0,0,0,0,0,1,0,,,,
3,3,43,53,397,99,0,0,0,0,0,1,0,,,,
0,0,43,53,397,100,0,0,0,0,0,1,0,,,,
0,1,43,53,397,100,0,0,0,0,0,1,0,,,,
0,2,43,53,397,100,0,0,0,0,0,1,0,,,,
0,3,43,53,397,100,0,0,0,0,0,1,0,,,,
1,0,43,53,397,100,0,0,0,0,0,1,0,,,,
1,1,43,53,397,100,0,0,0,0,0,1,0,,,,
1,2,43,53,397,100,0,0,0,0,0,1,0,,,,
1,3,43,53,397,100,0,0,0,0,0,1,0,,,,
2,0,43,53,397,100,0,0,0,0,0,1,0,,,,
2,1,43,53,397,100,0,0,0,0,0,1,0,,,,
2,2,43,53,397,100,0,0,0,0,0,1,0,,,,
2,3,43,53,397,100,0,0,0,0,0,1,0,,,,
3,0,43,53,397,100,0,0,0,0,0,1,0,,,,
3,1,43,53,397,100,0,0,0,0,0,1,0,,,,
3,2,43,53,397,100,0,0,0,0,0,1,0,,,,
3,3,43,53,397,100,0,0,0,0,0,1,0,,,,
0,0,43,53,397,101,0,0,0,0,0,1,0,,,,
0,1,43,53,397,101,0,0,0,0,0,1,0,,,,
0,2,43,53,397,101,0,0,0,0,0,1,0,,,,
0,3,43,53,397,101,0,0,0,0,0,1,0,,,,
1,0,43,53,397,101,0,0,0,0,0,1,0,,,,
1,1,43,53,397,101,0,0,0,0,0,1,0,,,,
1,2,43,53,397,101,0,0,0,0,0,1,0,,,,
1,3,43,53,397,101,0,0,0,0,0,1,0,,,,
2,0,43,53,397,101,0,0,0,0,0,1,0,,,,
2,1,43,53,397,101,0,0,0,0,0,1,0,,,,
2,2,43,53,397,101,0,0,0,0,0,1,0,,,,
2,3,43,53,397,101,0,0,0,0,0,1,0,,,,
3,0,43,53,397,101,0,0,0,0,0,1,0,,,,
3,1,43,53,397,101,0,0,0,0,0,1,0,,,,
3,2,43,53,397,101,0,0,0,0,0,1,0,,,,
3,3,43,53,397,101,0,0,0,0,0,1,0,,,,
0,0,43,53,397,102,0,0,0,0,0,1,0,,,,
0,1,43,53,397,102,0,0,0,0,0,1,0,,,,
0,2,43,53,397,102,0,0,0,0,0,1,0,,,,
0,3,43,53,397,102,0,0,0,0,0,1,0,,,,
1,0,43,53,397,102,0,0,0,0,0,1,0,,,,
1,1,43,53,397,102,0,0,0,0,0,1,0,,,,
1,2,43,53,397,102,0,0,0,0,0,1,0,,,,
1,3,43,53,397,102,0,0,0,0,0,1,0,,,,
2,0,43,53,397,102,0,0,0,0,0,1,0,,,,
2,1,43,53,397,102,0,0,0,0,0,1,0,,,,
2,2,43,53,397,102,0,0,0,0,0,1,0,,,,
2,3,43,53,397,102,0,0,0,0,0,1,0,,,,
3,0,43,53,397,102,0,0,0,0,0,1,0,,,,
3,1,43,53,397,102,0,0,0,0,0,1,0,,,,
3,2,43,53,397,102,0,0,0,0,0,1,0,,,,
3,3,43,53,397,102,0,0,0,0,0,1,0,,,,
0,0,43,53,397,103,0,0,0,0,0,1,0,,,,
0,1,43,53,397,103,0,0,0,0,0,1,0,,,,
0,2,43,53,397,103,0,0,0,0,0,1,0,,,,
0,3,43,53,397,103,0,0,0,0,0,1,0,,,,
1,0,43,53,397,103,0,0,0,0,0,1,0,,,,
1,1,43,53,397,103,0,0,0,0,0,1,0,,,,
1,2,43,53,397,103,0,0,0,0,0,1,0,,,,
1,3,43,53,397,103,0,0,0,0,0,1,0,,,,
2,0,43,53,397,103,0,0,0,0,0,1,0,,,,
2,1,43,53,397,103,0,0,0,0,0,1,0,,,,
2,2,43,53,397,103,0,0,0,0,0,1,0,,,,
2,3,43,53,397,103,0,0,0,0,0,1,0,,,,
3,0,43,53,397,103,0,0,0,0,0,1,0,,,,
3,1,43,53,397,103,0,0,0,0,0,1,0,,,,
3,2,43,53,397,103,0,0,0,0,0,1,0,,,,
3,3,43,53,397,103,0,0,0,0,0,1,0,,,,
0,0,43,53,397,104,0,0,0,0,0,1,0,,,,
0,1,43,53,397,104,0,0,0,0,0,1,0,,,,
0,2,43,53,397,104,0,0,0,0,0,1,0,,,,
0,3,43,53,397,104,0,0,0,0,0,1,0,,,,
1,0,43,53,397,104,0,0,0,0,0,1,0,,,,
1,1,43,53,397,104,0,0,0,0,0,1,0,,,,
1,2,43,53,397,104,0,0,0,0,0,1,0,,,,
1,3,43,53,397,104,0,0,0,0,0,1,0,,,,
2,0,43,53,397,104,0,0,0,0,0,1,0,,,,
2,1,43,53,397,104,0,0,0,0,0,1,0,,,,
2,2,43,53,397,104,0,0,0,0,0,1,0,,,,
2,3,43,53,397,104,0,0,0,0,0,1,0,,,,
3,0,43,53,397,104,0,0,0,0,0,1,0,,,,
3,1,43,53,397,104,0,0,0,0,0,1,0,,,,
3,2,43,53,397,104,0,0,0,0,0,1,0,,,,
3,3,43,53,397,104,0,0,0,0,0,1,0,,,,
0,0,43,53,397,105,0,0,0,0,0,1,0,,,,
0,1,43,53,397,105,0,0,0,0,0,1,0,,,,
0,2,43,53,397,105,0,0,0,0,0,1,0,,,,
0,3,43,53,397,105,0,0,0,0,0,1,0,,,,
1,0,43,53,397,105,0,0,0,0,0,1,0,,,,
1,1,43,53,397,105,0,0,0,0,0,1,0,,,,
1,2,43,53,397,105,0,0,0,0,0,1,0,,,,
1,3,43,53,397,105,0,0,0,0,0,1,0,,,,
2,0,43,53,397,105,0,0,0,0,0,1,0,,,,
2,1,43,53,397,105,0,0,0,0,0,1,0,,,,
2,2,43,53,397,105,0,0,0,0,0,1,0,,,,
2,3,43,53,397,105,0,0,0,0,0,1,0,,,,
3,0,43,53,397,105,0,0,0,0,0,1,0,,,,
3,1,43,53,397,105,0,0,0,0,0,1,0,,,,
3,2,43,53,397,105,0,0,0,0,0,1,0,,,,
3,3,43,53,397,105,0,0,0,0,0,1,0,,,,
0,0,43,53,397,106,0,0,0,0,0,1,0,,,,
0,1,43,53,397,106,0,0,0,0,0,1,0,,,,
0,2,43,53,397,106,0,0,0,0,0,1,0,,,,
0,3,43,53,397,106,0,0,0,0,0,1,0,,,,
1,0,43,53,397,106,0,0,0,0,0,1,0,,,,
1,1,43,53,397,106,0,0,0,0,0,1,0,,,,
1,2,43,53,397,106,0,0,0,0,0,1,0,,,,
1,3,43,53,397,106,0,0,0,0,0,1,0,,,,
2,0,43,53,397,106,0,0,0,0,0,1,0,,,,
2,1,43,53,397,106,0,0,0,0,0,1,0,,,,
2,2,43,53,397,106,0,0,0,0,0,1,0,,,,
2,3,43,53,397,106,0,0,0,0,0,1,0,,,,
3,0,43,53,397,106,0,0,0,0,0,1,0,,,,
3,1,43,53,397,106,0,0,0,0,0,1,0,,,,
3,2,43,53,397,106,0,0,0,0,0,1,0,,,,
3,3,43,53,397,106,0,0,0,0,0,1,0,,,,
0,0,43,53,397,107,0,0,0,0,0,1,0,,,,
0,1,43,53,397,107,0,0,0,0,0,1,0,,,,
0,2,43,53,397,107,0,0,0,0,0,1,0,,,,
0,3,43,53,397,107,0,0,0,0,0,1,0,,,,
1,0,43,53,397,107,0,0,0,0,0,1,0,,,,
1,1,43,53,397,107,0,0,0,0,0,1,0,,,,
1,2,43,53,397,107,0,0,0,0,0,1,0,,,,
1,3,43,53,397,107,0,0,0,0,0,1,0,,,,
2,0,43,53,397,107,0,0,0,0,0,1,0,,,,
2,1,43,53,397,107,0,0,0,0,0,1,0,,,,
2,2,43,53,397,107,0,0,0,0,0,1,0,,,,
2,3,43,53,397,107,0,0,0,0,0,1,0,,,,
3,0,43,53,397,107,0,0,0,0,0,1,0,,,,
3,1,43,53,397,107,0,0,0,0,0,1,0,,,,
3,2,43,53,397,107,0,0,0,0,0,1,0,,,,
3,3,43,53,397,107,0,0,0,0,0,1,0,,,,
0,0,43,53,397,108,0,0,0,0,0,1,0,,,,
0,1,43,53,397,108,0,0,0,0,0,1,0,,,,
0,2,43,53,397,108,0,0,0,0,0,1,0,,,,
0,3,43,53,397,108,0,0,0,0,0,1,0,,,,
1,0,43,53,397,108,0,0,0,0,0,1,0,,,,
1,1,43,53,397,108,0,0,0,0,0,1,0,,,,
1,2,43,53,397,108,0,0,0,0,0,1,0,,,,
1,3,43,53,397,108,0,0,0,0,0,1,0,,,,
2,0,43,53,397,108,0,0,0,0,0,1,0,,,,
2,1,43,53,397,108,0,0,0,0,0,1,0,,,,
2,2,43,53,397,108,0,0,0,0,0,1,0,,,,
2,3,43,53,397,108,0,0,0,0,0,1,0,,,,
3,0,43,53,397,108,0,0,0,0,0,1,0,,,,
3,1,43,53,397,108,0,0,0,0,0,1,0,,,,
3,2,43,53,397,108,0,0,0,0,0,1,0,,,,
3,3,43,53,397,108,0,0,0,0,0,1,0,,,,
0,0,43,53,397,109,0,0,0,0,0,1,0,,,,
0,1,43,53,397,109,0,0,0,0,0,1,0,,,,
0,2,43,53,397,109,0,0,0,0,0,1,0,,,,
0,3,43,53,397,109,0,0,0,0,0,1,0,,,,
1,0,43,53,397,109,0,0,0,0,0,1,0,,,,
1,1,43,53,397,109,0,0,0,0,0,1,0,,,,
1,2,43,53,397,109,0,0,0,0,0,1,0,,,,
1,3,43,53,397,109,0,0,0,0,0,1,0,,,,
2,0,43,53,397,109,0,0,0,0,0,1,0,,,,
2,1,43,53,397,109,0,0,0,0,0,1,0,,,,
2,2,43,53,397,109,0,0,0,0,0,1,0,,,,
2,3,43,53,397,109,0,0,0,0,0,1,0,,,,
3,0,43,53,397,109,0,0,0,0,0,1,0,,,,
3,1,43,53,397,109,0,0,0,0,0,1,0,,,,
3,2,43,53,397,109,0,0,0,0,0,1,0,,,,
3,3,43,53,397,109,0,0,0,0,0,1,0,,,,
0,0,43,53,398,77,0,0,0,0,0,1,0,,,,
0,1,43,53,398,77,0,0,0,0,0,1,0,,,,
0,2,43,53,398,77,0,0,0,0,0,1,0,,,,
0,3,43,53,398,77,0,0,0,0,0,1,0,,,,
1,0,43,53,398,77,0,0,0,0,0,1,0,,,,
1,1,43,53,398,77,0,0,0,0,0,1,0,,,,
1,2,43,53,398,77,0,0,0,0,0,1,0,,,,
1,3,43,53,398,77,0,0,0,0,0,1,0,,,,
2,0,43,53,398,77,0,0,0,0,0,1,0,,,,
2,1,43,53,398,77,0,0,0,0,0,1,0,,,,
2,2,43,53,398,77,0,0,0,0,0,1,0,,,,
2,3,43,53,398,77,0,0,0,0,0,1,0,,,,
3,0,43,53,398,77,0,0,0,0,0,1,0,,,,
3,1,43,53,398,77,0,0,0,0,0,1,0,,,,
3,2,43,53,398,77,0,0,0,0,0,1,0,,,,
3,3,43,53,398,77,0,0,0,0,0,1,0,,,,
0,0,43,53,398,78,0,0,0,0,0,1,0,,,,
0,1,43,53,398,78,0,0,0,0,0,1,0,,,,
0,2,43,53,398,78,0,0,0,0,0,1,0,,,,
0,3,43,53,398,78,0,0,0,0,0,1,0,,,,
1,0,43,53,398,78,0,0,0,0,0,1,0,,,,
1,1,43,53,398,78,0,0,0,0,0,1,0,,,,
1,2,43,53,398,78,0,0,0,0,0,1,0,,,,
1,3,43,53,398,78,0,0,0,0,0,1,0,,,,
2,0,43,53,398,78,0,0,0,0,0,1,0,,,,
2,1,43,53,398,78,0,0,0,0,0,1,0,,,,
2,2,43,53,398,78,0,0,0,0,0,1,0,,,,
2,3,43,53,398,78,0,0,0,0,0,1,0,,,,
3,0,43,53,398,78,0,0,0,0,0,1,0,,,,
3,1,43,53,398,78,0,0,0,0,0,1,0,,,,
3,2,43,53,398,78,0,0,0,0,0,1,0,,,,
3,3,43,53,398,78,0,0,0,0,0,1,0,,,,
0,0,43,53,398,79,0,0,0,0,0,1,0,,,,
0,1,43,53,398,79,0,0,0,0,0,1,0,,,,
0,2,43,53,398,79,0,0,0,0,0,1,0,,,,
0,3,43,53,398,79,0,0,0,0,0,1,0,,,,
1,0,43,53,398,79,0,0,0,0,0,1,0,,,,
1,1,43,53,398,79,0,0,0,0,0,1,0,,,,
1,2,43,53,398,79,0,0,0,0,0,1,0,,,,
1,3,43,53,398,79,0,0,0,0,0,1,0,,,,
2,0,43,53,398,79,0,0,0,0,0,1,0,,,,
2,1,43,53,398,79,0,0,0,0,0,1,0,,,,
2,2,43,53,398,79,0,0,0,0,0,1,0,,,,
2,3,43,53,398,79,0,0,0,0,0,1,0,,,,
3,0,43,53,398,79,0,0,0,0,0,1,0,,,,
3,1,43,53,398,79,0,0,0,0,0,1,0,,,,
3,2,43,53,398,79,0,0,0,0,0,1,0,,,,
3,3,43,53,398,79,0,0,0,0,0,1,0,,,,
0,0,43,53,398,80,0,0,0,0,0,1,0,,,,
0,1,43,53,398,80,0,0,0,0,0,1,0,,,,
0,2,43,53,398,80,0,0,0,0,0,1,0,,,,
0,3,43,53,398,80,0,0,0,0,0,1,0,,,,
1,0,43,53,398,80,0,0,0,0,0,1,0,,,,
1,1,43,53,398,80,0,0,0,0,0,1,0,,,,
1,2,43,53,398,80,0,0,0,0,0,1,0,,,,
1,3,43,53,398,80,0,0,0,0,0,1,0,,,,
2,0,43,53,398,80,0,0,0,0,0,1,0,,,,
2,1,43,53,398,80,0,0,0,0,0,1,0,,,,
2,2,43,53,398,80,0,0,0,0,0,1,0,,,,
2,3,43,53,398,80,0,0,0,0,0,1,0,,,,
3,0,43,53,398,80,0,0,0,0,0,1,0,,,,
3,1,43,53,398,80,0,0,0,0,0,1,0,,,,
3,2,43,53,398,80,0,0,0,0,0,1,0,,,,
3,3,43,53,398,80,0,0,0,0,0,1,0,,,,
0,0,43,53,398,81,0,0,0,0,0,1,0,,,,
0,1,43,53,398,81,0,0,0,0,0,1,0,,,,
0,2,43,53,398,81,0,0,0,0,0,1,0,,,,
0,3,43,53,398,81,0,0,0,0,0,1,0,,,,
1,0,43,53,398,81,0,0,0,0,0,1,0,,,,
1,1,43,53,398,81,0,0,0,0,0,1,0,,,,
1,2,43,53,398,81,0,0,0,0,0,1,0,,,,
1,3,43,53,398,81,0,0,0,0,0,1,0,,,,
2,0,43,53,398,81,0,0,0,0,0,1,0,,,,
2,1,43,53,398,81,0,0,0,0,0,1,0,,,,
2,2,43,53,398,81,0,0,0,0,0,1,0,,,,
2,3,43,53,398,81,0,0,0,0,0,1,0,,,,
3,0,43,53,398,81,0,0,0,0,0,1,0,,,,
3,1,43,53,398,81,0,0,0,0,0,1,0,,,,
3,2,43,53,398,81,0,0,0,0,0,1,0,,,,
3,3,43,53,398,81,0,0,0,0,0,1,0,,,,
0,0,43,53,398,82,0,0,0,0,0,1,0,,,,
0,1,43,53,398,82,0,0,0,0,0,1,0,,,,
0,2,43,53,398,82,0,0,0,0,0,1,0,,,,
0,3,43,53,398,82,0,0,0,0,0,1,0,,,,
1,0,43,53,398,82,0,0,0,0,0,1,0,,,,
1,1,43,53,398,82,0,0,0,0,0,1,0,,,,
1,2,43,53,398,82,0,0,0,0,0,1,0,,,,
1,3,43,53,398,82,0,0,0,0,0,1,0,,,,
2,0,43,53,398,82,0,0,0,0,0,1,0,,,,
2,1,43,53,398,82,0,0,0,0,0,1,0,,,,
2,2,43,53,398,82,0,0,0,0,0,1,0,,,,
2,3,43,53,398,82,0,0,0,0,0,1,0,,,,
3,0,43,53,398,82,0,0,0,0,0,1,0,,,,
3,1,43,53,398,82,0,0,0,0,0,1,0,,,,
3,2,43,53,398,82,0,0,0,0,0,1,0,,,,
3,3,43,53,398,82,0,0,0,0,0,1,0,,,,
0,0,43,53,398,83,0,0,0,0,0,1,0,,,,
0,1,43,53,398,83,0,0,0,0,0,1,0,,,,
0,2,43,53,398,83,0,0,0,0,0,1,0,,,,
0,3,43,53,398,83,0,0,0,0,0,1,0,,,,
1,0,43,53,398,83,0,0,0,0,0,1,0,,,,
1,1,43,53,398,83,0,0,0,0,0,1,0,,,,
1,2,43,53,398,83,0,0,0,0,0,1,0,,,,
1,3,43,53,398,83,0,0,0,0,0,1,0,,,,
2,0,43,53,398,83,0,0,0,0,0,1,0,,,,
2,1,43,53,398,83,0,0,0,0,0,1,0,,,,
2,2,43,53,398,83,0,0,0,0,0,1,0,,,,
2,3,43,53,398,83,0,0,0,0,0,1,0,,,,
3,0,43,53,398,83,0,0,0,0,0,1,0,,,,
3,1,43,53,398,83,0,0,0,0,0,1,0,,,,
3,2,43,53,398,83,0,0,0,0,0,1,0,,,,
3,3,43,53,398,83,0,0,0,0,0,1,0,,,,
0,0,43,53,398,84,0,0,0,0,0,1,0,,,,
0,1,43,53,398,84,0,0,0,0,0,1,0,,,,
0,2,43,53,398,84,0,0,0,0,0,1,0,,,,
0,3,43,53,398,84,0,0,0,0,0,1,0,,,,
1,0,43,53,398,84,0,0,0,0,0,1,0,,,,
1,1,43,53,398,84,0,0,0,0,0,1,0,,,,
1,2,43,53,398,84,0,0,0,0,0,1,0,,,,
1,3,43,53,398,84,0,0,0,0,0,1,0,,,,
2,0,43,53,398,84,0,0,0,0,0,1,0,,,,
2,1,43,53,398,84,0,0,0,0,0,1,0,,,,
2,2,43,53,398,84,0,0,0,0,0,1,0,,,,
2,3,43,53,398,84,0,0,0,0,0,1,0,,,,
3,0,43,53,398,84,0,0,0,0,0,1,0,,,,
3,1,43,53,398,84,0,0,0,0,0,1,0,,,,
3,2,43,53,398,84,0,0,0,0,0,1,0,,,,
3,3,43,53,398,84,0,0,0,0,0,1,0,,,,
0,0,43,53,398,85,0,0,0,0,0,1,0,,,,
0,1,43,53,398,85,0,0,0,0,0,1,0,,,,
0,2,43,53,398,85,0,0,0,0,0,1,0,,,,
0,3,43,53,398,85,0,0,0,0,0,1,0,,,,
1,0,43,53,398,85,0,0,0,0,0,1,0,,,,
1,1,43,53,398,85,0,0,0,0,0,1,0,,,,
1,2,43,53,398,85,0,0,0,0,0,1,0,,,,
1,3,43,53,398,85,0,0,0,0,0,1,0,,,,
2,0,43,53,398,85,0,0,0,0,0,1,0,,,,
2,1,43,53,398,85,0,0,0,0,0,1,0,,,,
2,2,43,53,398,85,0,0,0,0,0,1,0,,,,
2,3,43,53,398,85,0,0,0,0,0,1,0,,,,
3,0,43,53,398,85,0,0,0,0,0,1,0,,,,
3,1,43,53,398,85,0,0,0,0,0,1,0,,,,
3,2,43,53,398,85,0,0,0,0,0,1,0,,,,
3,3,43,53,398,85,0,0,0,0,0,1,0,,,,
0,0,43,53,398,86,0,0,0,0,0,1,0,,,,
0,1,43,53,398,86,0,0,0,0,0,1,0,,,,
0,2,43,53,398,86,0,0,0,0,0,1,0,,,,
0,3,43,53,398,86,0,0,0,0,0,1,0,,,,
1,0,43,53,398,86,0,0,0,0,0,1,0,,,,
1,1,43,53,398,86,0,0,0,0,0,1,0,,,,
1,2,43,53,398,86,0,0,0,0,0,1,0,,,,
1,3,43,53,398,86,0,0,0,0,0,1,0,,,,
2,0,43,53,398,86,0,0,0,0,0,1,0,,,,
2,1,43,53,398,86,0,0,0,0,0,1,0,,,,
2,2,43,53,398,86,0,0,0,0,0,1,0,,,,
2,3,43,53,398,86,0,0,0,0,0,1,0,,,,
3,0,43,53,398,86,0,0,0,0,0,1,0,,,,
3,1,43,53,398,86,0,0,0,0,0,1,0,,,,
3,2,43,53,398,86,0,0,0,0,0,1,0,,,,
3,3,43,53,398,86,0,0,0,0,0,1,0,,,,
0,0,43,53,398,87,0,0,0,0,0,1,0,,,,
0,1,43,53,398,87,0,0,0,0,0,1,0,,,,
0,2,43,53,398,87,0,0,0,0,0,1,0,,,,
0,3,43,53,398,87,0,0,0,0,0,1,0,,,,
1,0,43,53,398,87,0,0,0,0,0,1,0,,,,
1,1,43,53,398,87,0,0,0,0,0,1,0,,,,
1,2,43,53,398,87,0,0,0,0,0,1,0,,,,
1,3,43,53,398,87,0,0,0,0,0,1,0,,,,
2,0,43,53,398,87,0,0,0,0,0,1,0,,,,
2,1,43,53,398,87,0,0,0,0,0,1,0,,,,
2,2,43,53,398,87,0,0,0,0,0,1,0,,,,
2,3,43,53,398,87,0,0,0,0,0,1,0,,,,
3,0,43,53,398,87,0,0,0,0,0,1,0,,,,
3,1,43,53,398,87,0,0,0,0,0,1,0,,,,
3,2,43,53,398,87,0,0,0,0,0,1,0,,,,
3,3,43,53,398,87,0,0,0,0,0,1,0,,,,
0,0,43,53,398,88,0,0,0,0,0,1,0,,,,
0,1,43,53,398,88,0,0,0,0,0,1,0,,,,
0,2,43,53,398,88,0,0,0,0,0,1,0,,,,
0,3,43,53,398,88,0,0,0,0,0,1,0,,,,
1,0,43,53,398,88,0,0,0,0,0,1,0,,,,
1,1,43,53,398,88,0,0,0,0,0,1,0,,,,
1,2,43,53,398,88,0,0,0,0,0,1,0,,,,
1,3,43,53,398,88,0,0,0,0,0,1,0,,,,
2,0,43,53,398,88,0,0,0,0,0,1,0,,,,
2,1,43,53,398,88,0,0,0,0,0,1,0,,,,
2,2,43,53,398,88,0,0,0,0,0,1,0,,,,
2,3,43,53,398,88,0,0,0,0,0,1,0,,,,
