2,1,45,55,465,45,0,0,0,0,0,1,0,,,,
2,2,45,55,465,45,0,0,0,0,0,1,0,,,,
2,3,45,55,465,45,0,0,0,0,0,1,0,,,,
3,0,45,55,465,45,0,0,0,0,0,1,0,,,,
3,1,45,55,465,45,0,0,0,0,0,1,0,,,,
3,2,45,55,465,45,0,0,0,0,0,1,0,,,,
3,3,45,55,465,45,0,0,0,0,0,1,0,,,,
0,0,45,55,465,46,0,0,0,0,0,1,0,,,,
0,1,45,55,465,46,0,0,0,0,0,1,0,,,,
0,2,45,55,465,46,0,0,0,0,0,1,0,,,,
0,3,45,55,465,46,0,0,0,0,0,1,0,,,,
1,0,45,55,465,46,0,0,0,0,0,1,0,,,,
1,1,45,55,465,46,0,0,0,0,0,1,0,,,,
1,2,45,55,465,46,0,0,0,0,0,1,0,,,,
1,3,45,55,465,46,0,0,0,0,0,1,0,,,,
2,0,45,55,465,46,0,0,0,0,0,1,0,,,,
2,1,45,55,465,46,0,0,0,0,0,1,0,,,,
2,2,45,55,465,46,0,0,0,0,0,1,0,,,,
2,3,45,55,465,46,0,0,0,0,0,1,0,,,,
3,0,45,55,465,46,0,0,0,0,0,1,0,,,,
3,1,45,55,465,46,0,0,0,0,0,1,0,,,,
3,2,45,55,465,46,0,0,0,0,0,1,0,,,,
3,3,45,55,465,46,0,0,0,0,0,1,0,,,,
0,0,45,55,465,47,0,0,0,0,0,1,0,,,,
0,1,45,55,465,47,0,0,0,0,0,1,0,,,,
0,2,45,55,465,47,0,0,0,0,0,1,0,,,,
0,3,45,55,465,47,0,0,0,0,0,1,0,,,,
1,0,45,55,465,47,0,0,0,0,0,1,0,,,,
1,1,45,55,465,47,0,0,0,0,0,1,0,,,,
1,2,45,55,465,47,0,0,0,0,0,1,0,,,,
1,3,45,55,465,47,0,0,0,0,0,1,0,,,,
2,0,45,55,465,47,0,0,0,0,0,1,0,,,,
2,1,45,55,465,47,0,0,0,0,0,1,0,,,,
2,2,45,55,465,47,0,0,0,0,0,1,0,,,,
2,3,45,55,465,47,0,0,0,0,0,1,0,,,,
3,0,45,55,465,47,0,0,0,0,0,1,0,,,,
3,1,45,55,465,47,0,0,0,0,0,1,0,,,,
3,2,45,55,465,47,0,0,0,0,0,1,0,,,,
3,3,45,55,465,47,0,0,0,0,0,1,0,,,,
0,0,45,55,465,48,0,0,0,0,0,1,0,,,,
0,1,45,55,465,48,0,0,0,0,0,1,0,,,,
0,2,45,55,465,48,0,0,0,0,0,1,0,,,,
0,3,45,55,465,48,0,0,0,0,0,1,0,,,,
1,0,45,55,465,48,0,0,0,0,0,1,0,,,,
1,1,45,55,465,48,0,0,0,0,0,1,0,,,,
1,2,45,55,465,48,0,0,0,0,0,1,0,,,,
1,3,45,55,465,48,0,0,0,0,0,1,0,,,,
2,0,45,55,465,48,0,0,0,0,0,1,0,,,,
2,1,45,55,465,48,0,0,0,0,0,1,0,,,,
2,2,45,55,465,48,0,0,0,0,0,1,0,,,,
2,3,45,55,465,48,0,0,0,0,0,1,0,,,,
3,0,45,55,465,48,0,0,0,0,0,1,0,,,,
3,1,45,55,465,48,0,0,0,0,0,1,0,,,,
3,2,45,55,465,48,0,0,0,0,0,1,0,,,,
3,3,45,55,465,48,0,0,0,0,0,1,0,,,,
0,0,45,55,465,49,0,0,0,0,0,1,0,,,,
0,1,45,55,465,49,0,0,0,0,0,1,0,,,,
0,2,45,55,465,49,0,0,0,0,0,1,0,,,,
0,3,45,55,465,49,0,0,0,0,0,1,0,,,,
1,0,45,55,465,49,0,0,0,0,0,1,0,,,,
1,1,45,55,465,49,0,0,0,0,0,1,0,,,,
1,2,45,55,465,49,0,0,0,0,0,1,0,,,,
1,3,45,55,465,49,0,0,0,0,0,1,0,,,,
2,0,45,55,465,49,0,0,0,0,0,1,0,,,,
2,1,45,55,465,49,0,0,0,0,0,1,0,,,,
2,2,45,55,465,49,0,0,0,0,0,1,0,,,,
2,3,45,55,465,49,0,0,0,0,0,1,0,,,,
3,0,45,55,465,49,0,0,0,0,0,1,0,,,,
3,1,45,55,465,49,0,0,0,0,0,1,0,,,,
3,2,45,55,465,49,0,0,0,0,0,1,0,,,,
3,3,45,55,465,49,0,0,0,0,0,1,0,,,,
0,0,45,55,465,50,0,0,0,0,0,1,0,,,,
0,1,45,55,465,50,0,0,0,0,0,1,0,,,,
0,2,45,55,465,50,0,0,0,0,0,1,0,,,,
0,3,45,55,465,50,0,0,0,0,0,1,0,,,,
1,0,45,55,465,50,0,0,0,0,0,1,0,,,,
1,1,45,55,465,50,0,0,0,0,0,1,0,,,,
1,2,45,55,465,50,0,0,0,0,0,1,0,,,,
1,3,45,55,465,50,0,0,0,0,0,1,0,,,,
2,0,45,55,465,50,0,0,0,0,0,1,0,,,,
2,1,45,55,465,50,0,0,0,0,0,1,0,,,,
2,2,45,55,465,50,0,0,0,0,0,1,0,,,,
2,3,45,55,465,50,0,0,0,0,0,1,0,,,,
3,0,45,55,465,50,0,0,0,0,0,1,0,,,,
3,1,45,55,465,50,0,0,0,0,0,1,0,,,,
3,2,45,55,465,50,0,0,0,0,0,1,0,,,,
3,3,45,55,465,50,0,0,0,0,0,1,0,,,,
0,0,45,55,465,51,0,0,0,0,0,1,0,,,,
0,1,45,55,465,51,0,0,0,0,0,1,0,,,,
0,2,45,55,465,51,0,0,0,0,0,1,0,,,,
0,3,45,55,465,51,0,0,0,0,0,1,0,,,,
1,0,45,55,465,51,0,0,0,0,0,1,0,,,,
1,1,45,55,465,51,0,0,0,0,0,1,0,,,,
1,2,45,55,465,51,0,0,0,0,0,1,0,,,,
1,3,45,55,465,51,0,0,0,0,0,1,0,,,,
2,0,45,55,465,51,0,0,0,0,0,1,0,,,,
2,1,45,55,465,51,0,0,0,0,0,1,0,,,,
2,2,45,55,465,51,0,0,0,0,0,1,0,,,,
2,3,45,55,465,51,0,0,0,0,0,1,0,,,,
3,0,45,55,465,51,0,0,0,0,0,1,0,,,,
3,1,45,55,465,51,0,0,0,0,0,1,0,,,,
3,2,45,55,465,51,0,0,0,0,0,1,0,,,,
3,3,45,55,465,51,0,0,0,0,0,1,0,,,,
0,0,45,55,465,52,0,0,0,0,0,1,0,,,,
0,1,45,55,465,52,0,0,0,0,0,1,0,,,,
0,2,45,55,465,52,0,0,0,0,0,1,0,,,,
0,3,45,55,465,52,0,0,0,0,0,1,0,,,,
1,0,45,55,465,52,0,0,0,0,0,1,0,,,,
1,1,45,55,465,52,0,0,0,0,0,1,0,,,,
1,2,45,55,465,52,0,0,0,0,0,1,0,,,,
1,3,45,55,465,52,0,0,0,0,0,1,0,,,,
2,0,45,55,465,52,0,0,0,0,0,1,0,,,,
2,1,45,55,465,52,0,0,0,0,0,1,0,,,,
2,2,45,55,465,52,0,0,0,0,0,1,0,,,,
2,3,45,55,465,52,0,0,0,0,0,1,0,,,,
3,0,45,55,465,52,0,0,0,0,0,1,0,,,,
3,1,45,55,465,52,0,0,0,0,0,1,0,,,,
3,2,45,55,465,52,0,0,0,0,0,1,0,,,,
3,3,45,55,465,52,0,0,0,0,0,1,0,,,,
0,0,45,55,465,53,0,0,0,0,0,1,0,,,,
0,1,45,55,465,53,0,0,0,0,0,1,0,,,,
0,2,45,55,465,53,0,0,0,0,0,1,0,,,,
0,3,45,55,465,53,0,0,0,0,0,1,0,,,,
1,0,45,55,465,53,0,0,0,0,0,1,0,,,,
1,1,45,55,465,53,0,0,0,0,0,1,0,,,,
1,2,45,55,465,53,0,0,0,0,0,1,0,,,,
1,3,45,55,465,53,0,0,0,0,0,1,0,,,,
2,0,45,55,465,53,0,0,0,0,0,1,0,,,,
2,1,45,55,465,53,0,0,0,0,0,1,0,,,,
2,2,45,55,465,53,0,0,0,0,0,1,0,,,,
2,3,45,55,465,53,0,0,0,0,0,1,0,,,,
3,0,45,55,465,53,0,0,0,0,0,1,0,,,,
3,1,45,55,465,53,0,0,0,0,0,1,0,,,,
3,2,45,55,465,53,0,0,0,0,0,1,0,,,,
3,3,45,55,465,53,0,0,0,0,0,1,0,,,,
0,0,45,55,465,54,0,0,0,0,0,1,0,,,,
0,1,45,55,465,54,0,0,0,0,0,1,0,,,,
0,2,45,55,465,54,0,0,0,0,0,1,0,,,,
0,3,45,55,465,54,0,0,0,0,0,1,0,,,,
1,0,45,55,465,54,0,0,0,0,0,1,0,,,,
1,1,45,55,465,54,0,0,0,0,0,1,0,,,,
1,2,45,55,465,54,0,0,0,0,0,1,0,,,,
1,3,45,55,465,54,0,0,0,0,0,1,0,,,,
2,0,45,55,465,54,0,0,0,0,0,1,0,,,,
2,1,45,55,465,54,0,0,0,0,0,1,0,,,,
2,2,45,55,465,54,0,0,0,0,0,1,0,,,,
2,3,45,55,465,54,0,0,0,0,0,1,0,,,,
3,0,45,55,465,54,0,0,0,0,0,1,0,,,,
3,1,45,55,465,54,0,0,0,0,0,1,0,,,,
3,2,45,55,465,54,0,0,0,0,0,1,0,,,,
3,3,45,55,465,54,0,0,0,0,0,1,0,,,,
0,0,45,55,465,55,0,0,0,0,0,1,0,,,,
0,1,45,55,465,55,0,0,0,0,0,1,0,,,,
0,2,45,55,465,55,0,0,0,0,0,1,0,,,,
0,3,45,55,465,55,0,0,0,0,0,1,0,,,,
1,0,45,55,465,55,0,0,0,0,0,1,0,,,,
1,1,45,55,465,55,0,0,0,0,0,1,0,,,,
1,2,45,55,465,55,0,0,0,0,0,1,0,,,,
1,3,45,55,465,55,0,0,0,0,0,1,0,,,,
2,0,45,55,465,55,0,0,0,0,0,1,0,,,,
2,1,45,55,465,55,0,0,0,0,0,1,0,,,,
2,2,45,55,465,55,0,0,0,0,0,1,0,,,,
2,3,45,55,465,55,0,0,0,0,0,1,0,,,,
3,0,45,55,465,55,0,0,0,0,0,1,0,,,,
3,1,45,55,465,55,0,0,0,0,0,1,0,,,,
3,2,45,55,465,55,0,0,0,0,0,1,0,,,,
3,3,45,55,465,55,0,0,0,0,0,1,0,,,,
0,0,45,55,465,56,0,0,0,0,0,1,0,,,,
0,1,45,55,465,56,0,0,0,0,0,1,0,,,,
0,2,45,55,465,56,0,0,0,0,0,1,0,,,,
0,3,45,55,465,56,0,0,0,0,0,1,0,,,,
1,0,45,55,465,56,0,0,0,0,0,1,0,,,,
1,1,45,55,465,56,0,0,0,0,0,1,0,,,,
1,2,45,55,465,56,0,0,0,0,0,1,0,,,,
1,3,45,55,465,56,0,0,0,0,0,1,0,,,,
2,0,45,55,465,56,0,0,0,0,0,1,0,,,,
2,1,45,55,465,56,0,0,0,0,0,1,0,,,,
2,2,45,55,465,56,0,0,0,0,0,1,0,,,,
2,3,45,55,465,56,0,0,0,0,0,1,0,,,,
3,0,45,55,465,56,0,0,0,0,0,1,0,,,,
3,1,45,55,465,56,0,0,0,0,0,1,0,,,,
3,2,45,55,465,56,0,0,0,0,0,1,0,,,,
3,3,45,55,465,56,0,0,0,0,0,1,0,,,,
0,0,45,55,465,57,0,0,0,0,0,1,0,,,,
0,1,45,55,465,57,0,0,0,0,0,1,0,,,,
0,2,45,55,465,57,0,0,0,0,0,1,0,,,,
0,3,45,55,465,57,0,0,0,0,0,1,0,,,,
1,0,45,55,465,57,0,0,0,0,0,1,0,,,,
1,1,45,55,465,57,0,0,0,0,0,1,0,,,,
1,2,45,55,465,57,0,0,0,0,0,1,0,,,,
1,3,45,55,465,57,0,0,0,0,0,1,0,,,,
2,0,45,55,465,57,0,0,0,0,0,1,0,,,,
2,1,45,55,465,57,0,0,0,0,0,1,0,,,,
2,2,45,55,465,57,0,0,0,0,0,1,0,,,,
2,3,45,55,465,57,0,0,0,0,0,1,0,,,,
3,0,45,55,465,57,0,0,0,0,0,1,0,,,,
3,1,45,55,465,57,0,0,0,0,0,1,0,,,,
3,2,45,55,465,57,0,0,0,0,0,1,0,,,,
3,3,45,55,465,57,0,0,0,0,0,1,0,,,,
0,0,45,55,465,58,0,0,0,0,0,1,0,,,,
0,1,45,55,465,58,0,0,0,0,0,1,0,,,,
0,2,45,55,465,58,0,0,0,0,0,1,0,,,,
0,3,45,55,465,58,0,0,0,0,0,1,0,,,,
1,0,45,55,465,58,0,0,0,0,0,1,0,,,,
1,1,45,55,465,58,0,0,0,0,0,1,0,,,,
1,2,45,55,465,58,0,0,0,0,0,1,0,,,,
1,3,45,55,465,58,0,0,0,0,0,1,0,,,,
2,0,45,55,465,58,0,0,0,0,0,1,0,,,,
2,1,45,55,465,58,0,0,0,0,0,1,0,,,,
2,2,45,55,465,58,0,0,0,0,0,1,0,,,,
2,3,45,55,465,58,0,0,0,0,0,1,0,,,,
3,0,45,55,465,58,0,0,0,0,0,1,0,,,,
3,1,45,55,465,58,0,0,0,0,0,1,0,,,,
3,2,45,55,465,58,0,0,0,0,0,1,0,,,,
3,3,45,55,465,58,0,0,0,0,0,1,0,,,,
0,0,45,55,465,59,0,0,0,0,0,1,0,,,,
0,1,45,55,465,59,0,0,0,0,0,1,0,,,,
0,2,45,55,465,59,0,0,0,0,0,1,0,,,,
0,3,45,55,465,59,0,0,0,0,0,1,0,,,,
1,0,45,55,465,59,0,0,0,0,0,1,0,,,,
1,1,45,55,465,59,0,0,0,0,0,1,0,,,,
1,2,45,55,465,59,0,0,0,0,0,1,0,,,,
1,3,45,55,465,59,0,0,0,0,0,1,0,,,,
2,0,45,55,465,59,0,0,0,0,0,1,0,,,,
2,1,45,55,465,59,0,0,0,0,0,1,0,,,,
2,2,45,55,465,59,0,0,0,0,0,1,0,,,,
2,3,45,55,465,59,0,0,0,0,0,1,0,,,,
3,0,45,55,465,59,0,0,0,0,0,1,0,,,,
3,1,45,55,465,59,0,0,0,0,0,1,0,,,,
3,2,45,55,465,59,0,0,0,0,0,1,0,,,,
3,3,45,55,465,59,0,0,0,0,0,1,0,,,,
0,0,45,55,465,60,0,0,0,0,0,1,0,,,,
0,1,45,55,465,60,0,0,0,0,0,1,0,,,,
0,2,45,55,465,60,0,0,0,0,0,1,0,,,,
0,3,45,55,465,60,0,0,0,0,0,1,0,,,,
1,0,45,55,465,60,0,0,0,0,0,1,0,,,,
1,1,45,55,465,60,0,0,0,0,0,1,0,,,,
1,2,45,55,465,60,0,0,0,0,0,1,0,,,,
1,3,45,55,465,60,0,0,0,0,0,1,0,,,,
2,0,45,55,465,60,0,0,0,0,0,1,0,,,,
2,1,45,55,465,60,0,0,0,0,0,1,0,,,,
2,2,45,55,465,60,0,0,0,0,0,1,0,,,,
2,3,45,55,465,60,0,0,0,0,0,1,0,,,,
3,0,45,55,465,60,0,0,0,0,0,1,0,,,,
3,1,45,55,465,60,0,0,0,0,0,1,0,,,,
3,2,45,55,465,60,0,0,0,0,0,1,0,,,,
3,3,45,55,465,60,0,0,0,0,0,1,0,,,,
0,0,45,55,465,61,0,0,0,0,0,1,0,,,,
0,1,45,55,465,61,0,0,0,0,0,1,0,,,,
0,2,45,55,465,61,0,0,0,0,0,1,0,,,,
0,3,45,55,465,61,0,0,0,0,0,1,0,,,,
1,0,45,55,465,61,0,0,0,0,0,1,0,,,,
1,1,45,55,465,61,0,0,0,0,0,1,0,,,,
1,2,45,55,465,61,0,0,0,0,0,1,0,,,,
1,3,45,55,465,61,0,0,0,0,0,1,0,,,,
2,0,45,55,465,61,0,0,0,0,0,1,0,,,,
2,1,45,55,465,61,0,0,0,0,0,1,0,,,,
2,2,45,55,465,61,0,0,0,0,0,1,0,,,,
2,3,45,55,465,61,0,0,0,0,0,1,0,,,,
3,0,45,55,465,61,0,0,0,0,0,1,0,,,,
3,1,45,55,465,61,0,0,0,0,0,1,0,,,,
3,2,45,55,465,61,0,0,0,0,0,1,0,,,,
3,3,45,55,465,61,0,0,0,0,0,1,0,,,,
0,0,45,55,465,62,0,0,0,0,0,1,0,,,,
0,1,45,55,465,62,0,0,0,0,0,1,0,,,,
0,2,45,55,465,62,0,0,0,0,0,1,0,,,,
0,3,45,55,465,62,0,0,0,0,0,1,0,,,,
1,0,45,55,465,62,0,0,0,0,0,1,0,,,,
1,1,45,55,465,62,0,0,0,0,0,1,0,,,,
1,2,45,55,465,62,0,0,0,0,0,1,0,,,,
1,3,45,55,465,62,0,0,0,0,0,1,0,,,,
2,0,45,55,465,62,0,0,0,0,0,1,0,,,,
2,1,45,55,465,62,0,0,0,0,0,1,0,,,,
2,2,45,55,465,62,0,0,0,0,0,1,0,,,,
2,3,45,55,465,62,0,0,0,0,0,1,0,,,,
3,0,45,55,465,62,0,0,0,0,0,1,0,,,,
3,1,45,55,465,62,0,0,0,0,0,1,0,,,,
3,2,45,55,465,62,0,0,0,0,0,1,0,,,,
3,3,45,55,465,62,0,0,0,0,0,1,0,,,,
0,0,45,55,465,63,0,0,0,0,0,1,0,,,,
0,1,45,55,465,63,0,0,0,0,0,1,0,,,,
0,2,45,55,465,63,0,0,0,0,0,1,0,,,,
0,3,45,55,465,63,0,0,0,0,0,1,0,,,,
1,0,45,55,465,63,0,0,0,0,0,1,0,,,,
1,1,45,55,465,63,0,0,0,0,0,1,0,,,,
1,2,45,55,465,63,0,0,0,0,0,1,0,,,,
1,3,45,55,465,63,0,0,0,0,0,1,0,,,,
2,0,45,55,465,63,0,0,0,0,0,1,0,,,,
2,1,45,55,465,63,0,0,0,0,0,1,0,,,,
2,2,45,55,465,63,0,0,0,0,0,1,0,,,,
2,3,45,55,465,63,0,0,0,0,0,1,0,,,,
3,0,45,55,465,63,0,0,0,0,0,1,0,,,,
3,1,45,55,465,63,0,0,0,0,0,1,0,,,,
3,2,45,55,465,63,0,0,0,0,0,1,0,,,,
3,3,45,55,465,63,0,0,0,0,0,1,0,,,,
0,0,45,55,465,64,0,0,0,0,0,1,0,,,,
0,1,45,55,465,64,0,0,0,0,0,1,0,,,,
0,2,45,55,465,64,0,0,0,0,0,1,0,,,,
0,3,45,55,465,64,0,0,0,0,0,1,0,,,,
1,0,45,55,465,64,0,0,0,0,0,1,0,,,,
1,1,45,55,465,64,0,0,0,0,0,1,0,,,,
1,2,45,55,465,64,0,0,0,0,0,1,0,,,,
1,3,45,55,465,64,0,0,0,0,0,1,0,,,,
2,0,45,55,465,64,0,0,0,0,0,1,0,,,,
2,1,45,55,465,64,0,0,0,0,0,1,0,,,,
2,2,45,55,465,64,0,0,0,0,0,1,0,,,,
2,3,45,55,465,64,0,0,0,0,0,1,0,,,,
3,0,45,55,465,64,0,0,0,0,0,1,0,,,,
3,1,45,55,465,64,0,0,0,0,0,1,0,,,,
3,2,45,55,465,64,0,0,0,0,0,1,0,,,,
3,3,45,55,465,64,0,0,0,0,0,1,0,,,,
0,0,45,55,465,65,0,0,0,0,0,1,0,,,,
0,1,45,55,465,65,0,0,0,0,0,1,0,,,,
0,2,45,55,465,65,0,0,0,0,0,1,0,,,,
0,3,45,55,465,65,0,0,0,0,0,1,0,,,,
1,0,45,55,465,65,0,0,0,0,0,1,0,,,,
1,1,45,55,465,65,0,0,0,0,0,1,0,,,,
1,2,45,55,465,65,0,0,0,0,0,1,0,,,,
1,3,45,55,465,65,0,0,0,0,0,1,0,,,,
2,0,45,55,465,65,0,0,0,0,0,1,0,,,,
2,1,45,55,465,65,0,0,0,0,0,1,0,,,,
2,2,45,55,465,65,0,0,0,0,0,1,0,,,,
2,3,45,55,465,65,0,0,0,0,0,1,0,,,,
3,0,45,55,465,65,0,0,0,0,0,1,0,,,,
3,1,45,55,465,65,0,0,0,0,0,1,0,,,,
3,2,45,55,465,65,0,0,0,0,0,1,0,,,,
3,3,45,55,465,65,0,0,0,0,0,1,0,,,,
0,0,45,55,465,66,0,0,0,0,0,1,0,,,,
0,1,45,55,465,66,0,0,0,0,0,1,0,,,,
0,2,45,55,465,66,0,0,0,0,0,1,0,,,,
0,3,45,55,465,66,0,0,0,0,0,1,0,,,,
1,0,45,55,465,66,0,0,0,0,0,1,0,,,,
1,1,45,55,465,66,0,0,0,0,0,1,0,,,,
1,2,45,55,465,66,0,0,0,0,0,1,0,,,,
1,3,45,55,465,66,0,0,0,0,0,1,0,,,,
2,0,45,55,465,66,0,0,0,0,0,1,0,,,,
2,1,45,55,465,66,0,0,0,0,0,1,0,,,,
2,2,45,55,465,66,0,0,0,0,0,1,0,,,,
2,3,45,55,465,66,0,0,0,0,0,1,0,,,,
3,0,45,55,465,66,0,0,0,0,0,1,0,,,,
3,1,45,55,465,66,0,0,0,0,0,1,0,,,,
3,2,45,55,465,66,0,0,0,0,0,1,0,,,,
3,3,45,55,465,66,0,0,0,0,0,1,0,,,,
0,0,45,55,465,67,0,0,0,0,0,1,0,,,,
0,1,45,55,465,67,0,0,0,0,0,1,0,,,,
0,2,45,55,465,67,0,0,0,0,0,1,0,,,,
0,3,45,55,465,67,0,0,0,0,0,1,0,,,,
1,0,45,55,465,67,0,0,0,0,0,1,0,,,,
1,1,45,55,465,67,0,0,0,0,0,1,0,,,,
1,2,45,55,465,67,0,0,0,0,0,1,0,,,,
1,3,45,55,465,67,0,0,0,0,0,1,0,,,,
2,0,45,55,465,67,0,0,0,0,0,1,0,,,,
2,1,45,55,465,67,0,0,0,0,0,1,0,,,,
2,2,45,55,465,67,0,0,0,0,0,1,0,,,,
2,3,45,55,465,67,0,0,0,0,0,1,0,,,,
3,0,45,55,465,67,0,0,0,0,0,1,0,,,,
3,1,45,55,465,67,0,0,0,0,0,1,0,,,,
3,2,45,55,465,67,0,0,0,0,0,1,0,,,,
3,3,45,55,465,67,0,0,0,0,0,1,0,,,,
0,0,45,55,466,43,0,0,0,0,0,1,0,,,,
0,1,45,55,466,43,0,0,0,0,0,1,0,,,,
0,2,45,55,466,43,0,0,0,0,0,1,0,,,,
0,3,45,55,466,43,0,0,0,0,0,1,0,,,,
1,0,45,55,466,43,0,0,0,0,0,1,0,,,,
1,1,45,55,466,43,0,0,0,0,0,1,0,,,,
1,2,45,55,466,43,0,0,0,0,0,1,0,,,,
1,3,45,55,466,43,0,0,0,0,0,1,0,,,,
2,0,45,55,466,43,0,0,0,0,0,1,0,,,,
2,1,45,55,466,43,0,0,0,0,0,1,0,,,,
2,2,45,55,466,43,0,0,0,0,0,1,0,,,,
2,3,45,55,466,43,0,0,0,0,0,1,0,,,,
3,0,45,55,466,43,0,0,0,0,0,1,0,,,,
3,1,45,55,466,43,0,0,0,0,0,1,0,,,,
3,2,45,55,466,43,0,0,0,0,0,1,0,,,,
3,3,45,55,466,43,0,0,0,0,0,1,0,,,,
0,0,45,55,466,44,0,0,0,0,0,1,0,,,,
0,1,45,55,466,44,0,0,0,0,0,1,0,,,,
0,2,45,55,466,44,0,0,0,0,0,1,0,,,,
0,3,45,55,466,44,0,0,0,0,0,1,0,,,,
1,0,45,55,466,44,0,0,0,0,0,1,0,,,,
1,1,45,55,466,44,0,0,0,0,0,1,0,,,,
1,2,45,55,466,44,0,0,0,0,0,1,0,,,,
1,3,45,55,466,44,0,0,0,0,0,1,0,,,,
2,0,45,55,466,44,0,0,0,0,0,1,0,,,,
2,1,45,55,466,44,0,0,0,0,0,1,0,,,,
2,2,45,55,466,44,0,0,0,0,0,1,0,,,,
2,3,45,55,466,44,0,0,0,0,0,1,0,,,,
3,0,45,55,466,44,0,0,0,0,0,1,0,,,,
3,1,45,55,466,44,0,0,0,0,0,1,0,,,,
3,2,45,55,466,44,0,0,0,0,0,1,0,,,,
3,3,45,55,466,44,0,0,0,0,0,1,0,,,,
0,0,45,55,466,45,0,0,0,0,0,1,0,,,,
0,1,45,55,466,45,0,0,0,0,0,1,0,,,,
0,2,45,55,466,45,0,0,0,0,0,1,0,,,,
0,3,45,55,466,45,0,0,0,0,0,1,0,,,,
1,0,45,55,466,45,0,0,0,0,0,1,0,,,,
1,1,45,55,466,45,0,0,0,0,0,1,0,,,,
1,2,45,55,466,45,0,0,0,0,0,1,0,,,,
1,3,45,55,466,45,0,0,0,0,0,1,0,,,,
2,0,45,55,466,45,0,0,0,0,0,1,0,,,,
2,1,45,55,466,45,0,0,0,0,0,1,0,,,,
2,2,45,55,466,45,0,0,0,0,0,1,0,,,,
2,3,45,55,466,45,0,0,0,0,0,1,0,,,,
3,0,45,55,466,45,0,0,0,0,0,1,0,,,,
3,1,45,55,466,45,0,0,0,0,0,1,0,,,,
3,2,45,55,466,45,0,0,0,0,0,1,0,,,,
3,3,45,55,466,45,0,0,0,0,0,1,0,,,,
0,0,45,55,466,46,0,0,0,0,0,1,0,,,,
0,1,45,55,466,46,0,0,0,0,0,1,0,,,,
0,2,45,55,466,46,0,0,0,0,0,1,0,,,,
0,3,45,55,466,46,0,0,0,0,0,1,0,,,,
1,0,45,55,466,46,0,0,0,0,0,1,0,,,,
1,1,45,55,466,46,0,0,0,0,0,1,0,,,,
1,2,45,55,466,46,0,0,0,0,0,1,0,,,,
1,3,45,55,466,46,0,0,0,0,0,1,0,,,,
2,0,45,55,466,46,0,0,0,0,0,1,0,,,,
2,1,45,55,466,46,0,0,0,0,0,1,0,,,,
2,2,45,55,466,46,0,0,0,0,0,1,0,,,,
2,3,45,55,466,46,0,0,0,0,0,1,0,,,,
3,0,45,55,466,46,0,0,0,0,0,1,0,,,,
3,1,45,55,466,46,0,0,0,0,0,1,0,,,,
3,2,45,55,466,46,0,0,0,0,0,1,0,,,,
3,3,45,55,466,46,0,0,0,0,0,1,0,,,,
0,0,45,55,466,47,0,0,0,0,0,1,0,,,,
0,1,45,55,466,47,0,0,0,0,0,1,0,,,,
0,2,45,55,466,47,0,0,0,0,0,1,0,,,,
0,3,45,55,466,47,0,0,0,0,0,1,0,,,,
1,0,45,55,466,47,0,0,0,0,0,1,0,,,,
1,1,45,55,466,47,0,0,0,0,0,1,0,,,,
1,2,45,55,466,47,0,0,0,0,0,1,0,,,,
1,3,45,55,466,47,0,0,0,0,0,1,0,,,,
2,0,45,55,466,47,0,0,0,0,0,1,0,,,,
2,1,45,55,466,47,0,0,0,0,0,1,0,,,,
2,2,45,55,466,47,0,0,0,0,0,1,0,,,,
2,3,45,55,466,47,0,0,0,0,0,1,0,,,,
3,0,45,55,466,47,0,0,0,0,0,1,0,,,,
3,1,45,55,466,47,0,0,0,0,0,1,0,,,,
3,2,45,55,466,47,0,0,0,0,0,1,0,,,,
3,3,45,55,466,47,0,0,0,0,0,1,0,,,,
0,0,45,55,466,48,0,0,0,0,0,1,0,,,,
0,1,45,55,466,48,0,0,0,0,0,1,0,,,,
0,2,45,55,466,48,0,0,0,0,0,1,0,,,,
0,3,45,55,466,48,0,0,0,0,0,1,0,,,,
1,0,45,55,466,48,0,0,0,0,0,1,0,,,,
1,1,45,55,466,48,0,0,0,0,0,1,0,,,,
1,2,45,55,466,48,0,0,0,0,0,1,0,,,,
1,3,45,55,466,48,0,0,0,0,0,1,0,,,,
2,0,45,55,466,48,0,0,0,0,0,1,0,,,,
2,1,45,55,466,48,0,0,0,0,0,1,0,,,,
2,2,45,55,466,48,0,0,0,0,0,1,0,,,,
2,3,45,55,466,48,0,0,0,0,0,1,0,,,,
3,0,45,55,466,48,0,0,0,0,0,1,0,,,,
3,1,45,55,466,48,0,0,0,0,0,1,0,,,,
3,2,45,55,466,48,0,0,0,0,0,1,0,,,,
3,3,45,55,466,48,0,0,0,0,0,1,0,,,,
0,0,45,55,466,49,0,0,0,0,0,1,0,,,,
0,1,45,55,466,49,0,0,0,0,0,1,0,,,,
0,2,45,55,466,49,0,0,0,0,0,1,0,,,,
0,3,45,55,466,49,0,0,0,0,0,1,0,,,,
1,0,45,55,466,49,0,0,0,0,0,1,0,,,,
1,1,45,55,466,49,0,0,0,0,0,1,0,,,,
1,2,45,55,466,49,0,0,0,0,0,1,0,,,,
1,3,45,55,466,49,0,0,0,0,0,1,0,,,,
2,0,45,55,466,49,0,0,0,0,0,1,0,,,,
2,1,45,55,466,49,0,0,0,0,0,1,0,,,,
2,2,45,55,466,49,0,0,0,0,0,1,0,,,,
