0,2,53,63,313,213,0,0,0,0,0,1,0,,,,
0,3,53,63,313,213,0,0,0,0,0,1,0,,,,
1,0,53,63,313,213,0,0,0,0,0,1,0,,,,
1,1,53,63,313,213,0,0,0,0,0,1,0,,,,
1,2,53,63,313,213,0,0,0,0,0,1,0,,,,
1,3,53,63,313,213,0,0,0,0,0,1,0,,,,
2,0,53,63,313,213,0,0,0,0,0,1,0,,,,
2,1,53,63,313,213,0,0,0,0,0,1,0,,,,
2,2,53,63,313,213,0,0,0,0,0,1,0,,,,
2,3,53,63,313,213,0,0,0,0,0,1,0,,,,
3,0,53,63,313,213,0,0,0,0,0,1,0,,,,
3,1,53,63,313,213,0,0,0,0,0,1,0,,,,
3,2,53,63,313,213,0,0,0,0,0,1,0,,,,
3,3,53,63,313,213,0,0,0,0,0,1,0,,,,
0,0,53,63,332,226,0,0,0,0,0,1,0,,,,
0,1,53,63,332,226,0,0,0,0,0,1,0,,,,
0,2,53,63,332,226,0,0,0,0,0,1,0,,,,
0,3,53,63,332,226,0,0,0,0,0,1,0,,,,
1,0,53,63,332,226,0,0,0,0,0,1,0,,,,
1,1,53,63,332,226,0,0,0,0,0,1,0,,,,
1,2,53,63,332,226,0,0,0,0,0,1,0,,,,
1,3,53,63,332,226,0,0,0,0,0,1,0,,,,
2,0,53,63,332,226,0,0,0,0,0,1,0,,,,
2,1,53,63,332,226,0,0,0,0,0,1,0,,,,
2,2,53,63,332,226,0,0,0,0,0,1,0,,,,
2,3,53,63,332,226,0,0,0,0,0,1,0,,,,
3,0,53,63,332,226,0,0,0,0,0,1,0,,,,
3,1,53,63,332,226,0,0,0,0,0,1,0,,,,
3,2,53,63,332,226,0,0,0,0,0,1,0,,,,
3,3,53,63,332,226,0,0,0,0,0,1,0,,,,
0,0,53,63,305,209,0,0,0,0,0,1,0,,,,
0,1,53,63,305,209,0,0,0,0,0,1,0,,,,
0,2,53,63,305,209,0,0,0,0,0,1,0,,,,
0,3,53,63,305,209,0,0,0,0,0,1,0,,,,
1,0,53,63,305,209,0,0,0,0,0,1,0,,,,
1,1,53,63,305,209,0,0,0,0,0,1,0,,,,
1,2,53,63,305,209,0,0,0,0,0,1,0,,,,
1,3,53,63,305,209,0,0,0,0,0,1,0,,,,
2,0,53,63,305,209,0,0,0,0,0,1,0,,,,
2,1,53,63,305,209,0,0,0,0,0,1,0,,,,
2,2,53,63,305,209,0,0,0,0,0,1,0,,,,
2,3,53,63,305,209,0,0,0,0,0,1,0,,,,
3,0,53,63,305,209,0,0,0,0,0,1,0,,,,
3,1,53,63,305,209,0,0,0,0,0,1,0,,,,
3,2,53,63,305,209,0,0,0,0,0,1,0,,,,
3,3,53,63,305,209,0,0,0,0,0,1,0,,,,
0,0,53,63,373,227,0,0,0,0,0,1,0,,,,
0,1,53,63,373,227,0,0,0,0,0,1,0,,,,
0,2,53,63,373,227,0,0,0,0,0,1,0,,,,
0,3,53,63,373,227,0,0,0,0,0,1,0,,,,
1,0,53,63,373,227,0,0,0,0,0,1,0,,,,
1,1,53,63,373,227,0,0,0,0,0,1,0,,,,
1,2,53,63,373,227,0,0,0,0,0,1,0,,,,
1,3,53,63,373,227,0,0,0,0,0,1,0,,,,
2,0,53,63,373,227,0,0,0,0,0,1,0,,,,
2,1,53,63,373,227,0,0,0,0,0,1,0,,,,
2,2,53,63,373,227,0,0,0,0,0,1,0,,,,
2,3,53,63,373,227,0,0,0,0,0,1,0,,,,
3,0,53,63,373,227,0,0,0,0,0,1,0,,,,
3,1,53,63,373,227,0,0,0,0,0,1,0,,,,
3,2,53,63,373,227,0,0,0,0,0,1,0,,,,
3,3,53,63,373,227,0,0,0,0,0,1,0,,,,
0,0,53,63,324,222,0,0,0,0,0,1,0,,,,
0,1,53,63,324,222,0,0,0,0,0,1,0,,,,
0,2,53,63,324,222,0,0,0,0,0,1,0,,,,
0,3,53,63,324,222,0,0,0,0,0,1,0,,,,
1,0,53,63,324,222,0,0,0,0,0,1,0,,,,
1,1,53,63,324,222,0,0,0,0,0,1,0,,,,
1,2,53,63,324,222,0,0,0,0,0,1,0,,,,
1,3,53,63,324,222,0,0,0,0,0,1,0,,,,
2,0,53,63,324,222,0,0,0,0,0,1,0,,,,
2,1,53,63,324,222,0,0,0,0,0,1,0,,,,
2,2,53,63,324,222,0,0,0,0,0,1,0,,,,
2,3,53,63,324,222,0,0,0,0,0,1,0,,,,
3,0,53,63,324,222,0,0,0,0,0,1,0,,,,
3,1,53,63,324,222,0,0,0,0,0,1,0,,,,
3,2,53,63,324,222,0,0,0,0,0,1,0,,,,
3,3,53,63,324,222,0,0,0,0,0,1,0,,,,
0,0,53,63,365,223,0,0,0,0,0,1,0,,,,
0,1,53,63,365,223,0,0,0,0,0,1,0,,,,
0,2,53,63,365,223,0,0,0,0,0,1,0,,,,
0,3,53,63,365,223,0,0,0,0,0,1,0,,,,
1,0,53,63,365,223,0,0,0,0,0,1,0,,,,
1,1,53,63,365,223,0,0,0,0,0,1,0,,,,
1,2,53,63,365,223,0,0,0,0,0,1,0,,,,
1,3,53,63,365,223,0,0,0,0,0,1,0,,,,
2,0,53,63,365,223,0,0,0,0,0,1,0,,,,
2,1,53,63,365,223,0,0,0,0,0,1,0,,,,
2,2,53,63,365,223,0,0,0,0,0,1,0,,,,
2,3,53,63,365,223,0,0,0,0,0,1,0,,,,
3,0,53,63,365,223,0,0,0,0,0,1,0,,,,
3,1,53,63,365,223,0,0,0,0,0,1,0,,,,
3,2,53,63,365,223,0,0,0,0,0,1,0,,,,
3,3,53,63,365,223,0,0,0,0,0,1,0,,,,
0,0,53,63,378,193,0,0,0,0,0,1,0,,,,
0,1,53,63,378,193,0,0,0,0,0,1,0,,,,
0,2,53,63,378,193,0,0,0,0,0,1,0,,,,
0,3,53,63,378,193,0,0,0,0,0,1,0,,,,
1,0,53,63,378,193,0,0,0,0,0,1,0,,,,
1,1,53,63,378,193,0,0,0,0,0,1,0,,,,
1,2,53,63,378,193,0,0,0,0,0,1,0,,,,
1,3,53,63,378,193,0,0,0,0,0,1,0,,,,
2,0,53,63,378,193,0,0,0,0,0,1,0,,,,
2,1,53,63,378,193,0,0,0,0,0,1,0,,,,
2,2,53,63,378,193,0,0,0,0,0,1,0,,,,
2,3,53,63,378,193,0,0,0,0,0,1,0,,,,
3,0,53,63,378,193,0,0,0,0,0,1,0,,,,
3,1,53,63,378,193,0,0,0,0,0,1,0,,,,
3,2,53,63,378,193,0,0,0,0,0,1,0,,,,
3,3,53,63,378,193,0,0,0,0,0,1,0,,,,
0,0,53,63,344,200,0,0,0,0,0,1,0,,,,
0,1,53,63,344,200,0,0,0,0,0,1,0,,,,
0,2,53,63,344,200,0,0,0,0,0,1,0,,,,
0,3,53,63,344,200,0,0,0,0,0,1,0,,,,
1,0,53,63,344,200,0,0,0,0,0,1,0,,,,
1,1,53,63,344,200,0,0,0,0,0,1,0,,,,
1,2,53,63,344,200,0,0,0,0,0,1,0,,,,
1,3,53,63,344,200,0,0,0,0,0,1,0,,,,
2,0,53,63,344,200,0,0,0,0,0,1,0,,,,
2,1,53,63,344,200,0,0,0,0,0,1,0,,,,
2,2,53,63,344,200,0,0,0,0,0,1,0,,,,
2,3,53,63,344,200,0,0,0,0,0,1,0,,,,
3,0,53,63,344,200,0,0,0,0,0,1,0,,,,
3,1,53,63,344,200,0,0,0,0,0,1,0,,,,
3,2,53,63,344,200,0,0,0,0,0,1,0,,,,
3,3,53,63,344,200,0,0,0,0,0,1,0,,,,
0,0,53,63,336,196,0,0,0,0,0,1,0,,,,
0,1,53,63,336,196,0,0,0,0,0,1,0,,,,
0,2,53,63,336,196,0,0,0,0,0,1,0,,,,
0,3,53,63,336,196,0,0,0,0,0,1,0,,,,
1,0,53,63,336,196,0,0,0,0,0,1,0,,,,
1,1,53,63,336,196,0,0,0,0,0,1,0,,,,
1,2,53,63,336,196,0,0,0,0,0,1,0,,,,
1,3,53,63,336,196,0,0,0,0,0,1,0,,,,
2,0,53,63,336,196,0,0,0,0,0,1,0,,,,
2,1,53,63,336,196,0,0,0,0,0,1,0,,,,
2,2,53,63,336,196,0,0,0,0,0,1,0,,,,
2,3,53,63,336,196,0,0,0,0,0,1,0,,,,
3,0,53,63,336,196,0,0,0,0,0,1,0,,,,
3,1,53,63,336,196,0,0,0,0,0,1,0,,,,
3,2,53,63,336,196,0,0,0,0,0,1,0,,,,
3,3,53,63,336,196,0,0,0,0,0,1,0,,,,
0,0,53,63,302,203,0,0,0,0,0,1,0,,,,
0,1,53,63,302,203,0,0,0,0,0,1,0,,,,
0,2,53,63,302,203,0,0,0,0,0,1,0,,,,
0,3,53,63,302,203,0,0,0,0,0,1,0,,,,
1,0,53,63,302,203,0,0,0,0,0,1,0,,,,
1,1,53,63,302,203,0,0,0,0,0,1,0,,,,
1,2,53,63,302,203,0,0,0,0,0,1,0,,,,
1,3,53,63,302,203,0,0,0,0,0,1,0,,,,
2,0,53,63,302,203,0,0,0,0,0,1,0,,,,
2,1,53,63,302,203,0,0,0,0,0,1,0,,,,
2,2,53,63,302,203,0,0,0,0,0,1,0,,,,
2,3,53,63,302,203,0,0,0,0,0,1,0,,,,
3,0,53,63,302,203,0,0,0,0,0,1,0,,,,
3,1,53,63,302,203,0,0,0,0,0,1,0,,,,
3,2,53,63,302,203,0,0,0,0,0,1,0,,,,
3,3,53,63,302,203,0,0,0,0,0,1,0,,,,
0,0,53,63,347,211,0,0,0,0,0,1,0,,,,
0,1,53,63,347,211,0,0,0,0,0,1,0,,,,
0,2,53,63,347,211,0,0,0,0,0,1,0,,,,
0,3,53,63,347,211,0,0,0,0,0,1,0,,,,
1,0,53,63,347,211,0,0,0,0,0,1,0,,,,
1,1,53,63,347,211,0,0,0,0,0,1,0,,,,
1,2,53,63,347,211,0,0,0,0,0,1,0,,,,
1,3,53,63,347,211,0,0,0,0,0,1,0,,,,
2,0,53,63,347,211,0,0,0,0,0,1,0,,,,
2,1,53,63,347,211,0,0,0,0,0,1,0,,,,
2,2,53,63,347,211,0,0,0,0,0,1,0,,,,
2,3,53,63,347,211,0,0,0,0,0,1,0,,,,
3,0,53,63,347,211,0,0,0,0,0,1,0,,,,
3,1,53,63,347,211,0,0,0,0,0,1,0,,,,
3,2,53,63,347,211,0,0,0,0,0,1,0,,,,
3,3,53,63,347,211,0,0,0,0,0,1,0,,,,
0,0,53,63,366,224,0,0,0,0,0,1,0,,,,
0,1,53,63,366,224,0,0,0,0,0,1,0,,,,
0,2,53,63,366,224,0,0,0,0,0,1,0,,,,
0,3,53,63,366,224,0,0,0,0,0,1,0,,,,
1,0,53,63,366,224,0,0,0,0,0,1,0,,,,
1,1,53,63,366,224,0,0,0,0,0,1,0,,,,
1,2,53,63,366,224,0,0,0,0,0,1,0,,,,
1,3,53,63,366,224,0,0,0,0,0,1,0,,,,
2,0,53,63,366,224,0,0,0,0,0,1,0,,,,
2,1,53,63,366,224,0,0,0,0,0,1,0,,,,
2,2,53,63,366,224,0,0,0,0,0,1,0,,,,
2,3,53,63,366,224,0,0,0,0,0,1,0,,,,
3,0,53,63,366,224,0,0,0,0,0,1,0,,,,
3,1,53,63,366,224,0,0,0,0,0,1,0,,,,
3,2,53,63,366,224,0,0,0,0,0,1,0,,,,
3,3,53,63,366,224,0,0,0,0,0,1,0,,,,
0,0,53,63,358,220,0,0,0,0,0,1,0,,,,
0,1,53,63,358,220,0,0,0,0,0,1,0,,,,
0,2,53,63,358,220,0,0,0,0,0,1,0,,,,
0,3,53,63,358,220,0,0,0,0,0,1,0,,,,
1,0,53,63,358,220,0,0,0,0,0,1,0,,,,
1,1,53,63,358,220,0,0,0,0,0,1,0,,,,
1,2,53,63,358,220,0,0,0,0,0,1,0,,,,
1,3,53,63,358,220,0,0,0,0,0,1,0,,,,
2,0,53,63,358,220,0,0,0,0,0,1,0,,,,
2,1,53,63,358,220,0,0,0,0,0,1,0,,,,
2,2,53,63,358,220,0,0,0,0,0,1,0,,,,
2,3,53,63,358,220,0,0,0,0,0,1,0,,,,
3,0,53,63,358,220,0,0,0,0,0,1,0,,,,
3,1,53,63,358,220,0,0,0,0,0,1,0,,,,
3,2,53,63,358,220,0,0,0,0,0,1,0,,,,
3,3,53,63,358,220,0,0,0,0,0,1,0,,,,
0,0,53,63,350,216,0,0,0,0,0,1,0,,,,
0,1,53,63,350,216,0,0,0,0,0,1,0,,,,
0,2,53,63,350,216,0,0,0,0,0,1,0,,,,
0,3,53,63,350,216,0,0,0,0,0,1,0,,,,
1,0,53,63,350,216,0,0,0,0,0,1,0,,,,
1,1,53,63,350,216,0,0,0,0,0,1,0,,,,
1,2,53,63,350,216,0,0,0,0,0,1,0,,,,
1,3,53,63,350,216,0,0,0,0,0,1,0,,,,
2,0,53,63,350,216,0,0,0,0,0,1,0,,,,
2,1,53,63,350,216,0,0,0,0,0,1,0,,,,
2,2,53,63,350,216,0,0,0,0,0,1,0,,,,
2,3,53,63,350,216,0,0,0,0,0,1,0,,,,
3,0,53,63,350,216,0,0,0,0,0,1,0,,,,
3,1,53,63,350,216,0,0,0,0,0,1,0,,,,
3,2,53,63,350,216,0,0,0,0,0,1,0,,,,
3,3,53,63,350,216,0,0,0,0,0,1,0,,,,
0,0,53,63,370,194,0,0,0,0,0,1,0,,,,
0,1,53,63,370,194,0,0,0,0,0,1,0,,,,
0,2,53,63,370,194,0,0,0,0,0,1,0,,,,
0,3,53,63,370,194,0,0,0,0,0,1,0,,,,
1,0,53,63,370,194,0,0,0,0,0,1,0,,,,
1,1,53,63,370,194,0,0,0,0,0,1,0,,,,
1,2,53,63,370,194,0,0,0,0,0,1,0,,,,
1,3,53,63,370,194,0,0,0,0,0,1,0,,,,
2,0,53,63,370,194,0,0,0,0,0,1,0,,,,
2,1,53,63,370,194,0,0,0,0,0,1,0,,,,
2,2,53,63,370,194,0,0,0,0,0,1,0,,,,
2,3,53,63,370,194,0,0,0,0,0,1,0,,,,
3,0,53,63,370,194,0,0,0,0,0,1,0,,,,
3,1,53,63,370,194,0,0,0,0,0,1,0,,,,
3,2,53,63,370,194,0,0,0,0,0,1,0,,,,
3,3,53,63,370,194,0,0,0,0,0,1,0,,,,
0,0,53,63,316,223,0,0,0,0,0,1,0,,,,
0,1,53,63,316,223,0,0,0,0,0,1,0,,,,
0,2,53,63,316,223,0,0,0,0,0,1,0,,,,
0,3,53,63,316,223,0,0,0,0,0,1,0,,,,
1,0,53,63,316,223,0,0,0,0,0,1,0,,,,
1,1,53,63,316,223,0,0,0,0,0,1,0,,,,
1,2,53,63,316,223,0,0,0,0,0,1,0,,,,
1,3,53,63,316,223,0,0,0,0,0,1,0,,,,
2,0,53,63,316,223,0,0,0,0,0,1,0,,,,
2,1,53,63,316,223,0,0,0,0,0,1,0,,,,
2,2,53,63,316,223,0,0,0,0,0,1,0,,,,
2,3,53,63,316,223,0,0,0,0,0,1,0,,,,
3,0,53,63,316,223,0,0,0,0,0,1,0,,,,
3,1,53,63,316,223,0,0,0,0,0,1,0,,,,
3,2,53,63,316,223,0,0,0,0,0,1,0,,,,
3,3,53,63,316,223,0,0,0,0,0,1,0,,,,
0,0,53,63,308,219,0,0,0,0,0,1,0,,,,
0,1,53,63,308,219,0,0,0,0,0,1,0,,,,
0,2,53,63,308,219,0,0,0,0,0,1,0,,,,
0,3,53,63,308,219,0,0,0,0,0,1,0,,,,
1,0,53,63,308,219,0,0,0,0,0,1,0,,,,
1,1,53,63,308,219,0,0,0,0,0,1,0,,,,
1,2,53,63,308,219,0,0,0,0,0,1,0,,,,
1,3,53,63,308,219,0,0,0,0,0,1,0,,,,
2,0,53,63,308,219,0,0,0,0,0,1,0,,,,
2,1,53,63,308,219,0,0,0,0,0,1,0,,,,
2,2,53,63,308,219,0,0,0,0,0,1,0,,,,
2,3,53,63,308,219,0,0,0,0,0,1,0,,,,
3,0,53,63,308,219,0,0,0,0,0,1,0,,,,
3,1,53,63,308,219,0,0,0,0,0,1,0,,,,
3,2,53,63,308,219,0,0,0,0,0,1,0,,,,
3,3,53,63,308,219,0,0,0,0,0,1,0,,,,
0,0,53,63,381,203,0,0,0,0,0,1,0,,,,
0,1,53,63,381,203,0,0,0,0,0,1,0,,,,
0,2,53,63,381,203,0,0,0,0,0,1,0,,,,
0,3,53,63,381,203,0,0,0,0,0,1,0,,,,
1,0,53,63,381,203,0,0,0,0,0,1,0,,,,
1,1,53,63,381,203,0,0,0,0,0,1,0,,,,
1,2,53,63,381,203,0,0,0,0,0,1,0,,,,
1,3,53,63,381,203,0,0,0,0,0,1,0,,,,
2,0,53,63,381,203,0,0,0,0,0,1,0,,,,
2,1,53,63,381,203,0,0,0,0,0,1,0,,,,
2,2,53,63,381,203,0,0,0,0,0,1,0,,,,
2,3,53,63,381,203,0,0,0,0,0,1,0,,,,
3,0,53,63,381,203,0,0,0,0,0,1,0,,,,
3,1,53,63,381,203,0,0,0,0,0,1,0,,,,
3,2,53,63,381,203,0,0,0,0,0,1,0,,,,
3,3,53,63,381,203,0,0,0,0,0,1,0,,,,
0,0,53,63,328,197,0,0,0,0,0,1,0,,,,
0,1,53,63,328,197,0,0,0,0,0,1,0,,,,
0,2,53,63,328,197,0,0,0,0,0,1,0,,,,
0,3,53,63,328,197,0,0,0,0,0,1,0,,,,
1,0,53,63,328,197,0,0,0,0,0,1,0,,,,
1,1,53,63,328,197,0,0,0,0,0,1,0,,,,
1,2,53,63,328,197,0,0,0,0,0,1,0,,,,
1,3,53,63,328,197,0,0,0,0,0,1,0,,,,
2,0,53,63,328,197,0,0,0,0,0,1,0,,,,
2,1,53,63,328,197,0,0,0,0,0,1,0,,,,
2,2,53,63,328,197,0,0,0,0,0,1,0,,,,
2,3,53,63,328,197,0,0,0,0,0,1,0,,,,
3,0,53,63,328,197,0,0,0,0,0,1,0,,,,
3,1,53,63,328,197,0,0,0,0,0,1,0,,,,
3,2,53,63,328,197,0,0,0,0,0,1,0,,,,
3,3,53,63,328,197,0,0,0,0,0,1,0,,,,
0,0,53,63,319,228,0,0,0,0,0,1,0,,,,
0,1,53,63,319,228,0,0,0,0,0,1,0,,,,
0,2,53,63,319,228,0,0,0,0,0,1,0,,,,
0,3,53,63,319,228,0,0,0,0,0,1,0,,,,
1,0,53,63,319,228,0,0,0,0,0,1,0,,,,
1,1,53,63,319,228,0,0,0,0,0,1,0,,,,
1,2,53,63,319,228,0,0,0,0,0,1,0,,,,
1,3,53,63,319,228,0,0,0,0,0,1,0,,,,
2,0,53,63,319,228,0,0,0,0,0,1,0,,,,
2,1,53,63,319,228,0,0,0,0,0,1,0,,,,
2,2,53,63,319,228,0,0,0,0,0,1,0,,,,
2,3,53,63,319,228,0,0,0,0,0,1,0,,,,
3,0,53,63,319,228,0,0,0,0,0,1,0,,,,
3,1,53,63,319,228,0,0,0,0,0,1,0,,,,
3,2,53,63,319,228,0,0,0,0,0,1,0,,,,
3,3,53,63,319,228,0,0,0,0,0,1,0,,,,
0,0,53,63,339,206,0,0,0,0,0,1,0,,,,
0,1,53,63,339,206,0,0,0,0,0,1,0,,,,
0,2,53,63,339,206,0,0,0,0,0,1,0,,,,
0,3,53,63,339,206,0,0,0,0,0,1,0,,,,
1,0,53,63,339,206,0,0,0,0,0,1,0,,,,
1,1,53,63,339,206,0,0,0,0,0,1,0,,,,
1,2,53,63,339,206,0,0,0,0,0,1,0,,,,
1,3,53,63,339,206,0,0,0,0,0,1,0,,,,
2,0,53,63,339,206,0,0,0,0,0,1,0,,,,
2,1,53,63,339,206,0,0,0,0,0,1,0,,,,
2,2,53,63,339,206,0,0,0,0,0,1,0,,,,
2,3,53,63,339,206,0,0,0,0,0,1,0,,,,
3,0,53,63,339,206,0,0,0,0,0,1,0,,,,
3,1,53,63,339,206,0,0,0,0,0,1,0,,,,
3,2,53,63,339,206,0,0,0,0,0,1,0,,,,
3,3,53,63,339,206,0,0,0,0,0,1,0,,,,
0,0,53,63,331,202,0,0,0,0,0,1,0,,,,
0,1,53,63,331,202,0,0,0,0,0,1,0,,,,
0,2,53,63,331,202,0,0,0,0,0,1,0,,,,
0,3,53,63,331,202,0,0,0,0,0,1,0,,,,
1,0,53,63,331,202,0,0,0,0,0,1,0,,,,
1,1,53,63,331,202,0,0,0,0,0,1,0,,,,
1,2,53,63,331,202,0,0,0,0,0,1,0,,,,
1,3,53,63,331,202,0,0,0,0,0,1,0,,,,
2,0,53,63,331,202,0,0,0,0,0,1,0,,,,
2,1,53,63,331,202,0,0,0,0,0,1,0,,,,
2,2,53,63,331,202,0,0,0,0,0,1,0,,,,
2,3,53,63,331,202,0,0,0,0,0,1,0,,,,
3,0,53,63,331,202,0,0,0,0,0,1,0,,,,
3,1,53,63,331,202,0,0,0,0,0,1,0,,,,
3,2,53,63,331,202,0,0,0,0,0,1,0,,,,
3,3,53,63,331,202,0,0,0,0,0,1,0,,,,
0,0,53,63,351,217,0,0,0,0,0,1,0,,,,
0,1,53,63,351,217,0,0,0,0,0,1,0,,,,
0,2,53,63,351,217,0,0,0,0,0,1,0,,,,
0,3,53,63,351,217,0,0,0,0,0,1,0,,,,
1,0,53,63,351,217,0,0,0,0,0,1,0,,,,
1,1,53,63,351,217,0,0,0,0,0,1,0,,,,
1,2,53,63,351,217,0,0,0,0,0,1,0,,,,
1,3,53,63,351,217,0,0,0,0,0,1,0,,,,
2,0,53,63,351,217,0,0,0,0,0,1,0,,,,
2,1,53,63,351,217,0,0,0,0,0,1,0,,,,
2,2,53,63,351,217,0,0,0,0,0,1,0,,,,
2,3,53,63,351,217,0,0,0,0,0,1,0,,,,
3,0,53,63,351,217,0,0,0,0,0,1,0,,,,
3,1,53,63,351,217,0,0,0,0,0,1,0,,,,
3,2,53,63,351,217,0,0,0,0,0,1,0,,,,
3,3,53,63,351,217,0,0,0,0,0,1,0,,,,
0,0,53,63,343,213,0,0,0,0,0,1,0,,,,
0,1,53,63,343,213,0,0,0,0,0,1,0,,,,
0,2,53,63,343,213,0,0,0,0,0,1,0,,,,
0,3,53,63,343,213,0,0,0,0,0,1,0,,,,
1,0,53,63,343,213,0,0,0,0,0,1,0,,,,
1,1,53,63,343,213,0,0,0,0,0,1,0,,,,
1,2,53,63,343,213,0,0,0,0,0,1,0,,,,
1,3,53,63,343,213,0,0,0,0,0,1,0,,,,
2,0,53,63,343,213,0,0,0,0,0,1,0,,,,
2,1,53,63,343,213,0,0,0,0,0,1,0,,,,
2,2,53,63,343,213,0,0,0,0,0,1,0,,,,
2,3,53,63,343,213,0,0,0,0,0,1,0,,,,
3,0,53,63,343,213,0,0,0,0,0,1,0,,,,
3,1,53,63,343,213,0,0,0,0,0,1,0,,,,
3,2,53,63,343,213,0,0,0,0,0,1,0,,,,
3,3,53,63,343,213,0,0,0,0,0,1,0,,,,
0,0,53,63,362,226,0,0,0,0,0,1,0,,,,
0,1,53,63,362,226,0,0,0,0,0,1,0,,,,
0,2,53,63,362,226,0,0,0,0,0,1,0,,,,
0,3,53,63,362,226,0,0,0,0,0,1,0,,,,
1,0,53,63,362,226,0,0,0,0,0,1,0,,,,
1,1,53,63,362,226,0,0,0,0,0,1,0,,,,
1,2,53,63,362,226,0,0,0,0,0,1,0,,,,
1,3,53,63,362,226,0,0,0,0,0,1,0,,,,
2,0,53,63,362,226,0,0,0,0,0,1,0,,,,
2,1,53,63,362,226,0,0,0,0,0,1,0,,,,
2,2,53,63,362,226,0,0,0,0,0,1,0,,,,
2,3,53,63,362,226,0,0,0,0,0,1,0,,,,
3,0,53,63,362,226,0,0,0,0,0,1,0,,,,
3,1,53,63,362,226,0,0,0,0,0,1,0,,,,
3,2,53,63,362,226,0,0,0,0,0,1,0,,,,
3,3,53,63,362,226,0,0,0,0,0,1,0,,,,
0,0,53,63,309,220,0,0,0,0,0,1,0,,,,
0,1,53,63,309,220,0,0,0,0,0,1,0,,,,
0,2,53,63,309,220,0,0,0,0,0,1,0,,,,
0,3,53,63,309,220,0,0,0,0,0,1,0,,,,
1,0,53,63,309,220,0,0,0,0,0,1,0,,,,
1,1,53,63,309,220,0,0,0,0,0,1,0,,,,
1,2,53,63,309,220,0,0,0,0,0,1,0,,,,
1,3,53,63,309,220,0,0,0,0,0,1,0,,,,
2,0,53,63,309,220,0,0,0,0,0,1,0,,,,
2,1,53,63,309,220,0,0,0,0,0,1,0,,,,
2,2,53,63,309,220,0,0,0,0,0,1,0,,,,
2,3,53,63,309,220,0,0,0,0,0,1,0,,,,
3,0,53,63,309,220,0,0,0,0,0,1,0,,,,
3,1,53,63,309,220,0,0,0,0,0,1,0,,,,
3,2,53,63,309,220,0,0,0,0,0,1,0,,,,
3,3,53,63,309,220,0,0,0,0,0,1,0,,,,
0,0,53,63,301,216,0,0,0,0,0,1,0,,,,
0,1,53,63,301,216,0,0,0,0,0,1,0,,,,
0,2,53,63,301,216,0,0,0,0,0,1,0,,,,
0,3,53,63,301,216,0,0,0,0,0,1,0,,,,
1,0,53,63,301,216,0,0,0,0,0,1,0,,,,
1,1,53,63,301,216,0,0,0,0,0,1,0,,,,
1,2,53,63,301,216,0,0,0,0,0,1,0,,,,
1,3,53,63,301,216,0,0,0,0,0,1,0,,,,
2,0,53,63,301,216,0,0,0,0,0,1,0,,,,
2,1,53,63,301,216,0,0,0,0,0,1,0,,,,
2,2,53,63,301,216,0,0,0,0,0,1,0,,,,
2,3,53,63,301,216,0,0,0,0,0,1,0,,,,
3,0,53,63,301,216,0,0,0,0,0,1,0,,,,
3,1,53,63,301,216,0,0,0,0,0,1,0,,,,
3,2,53,63,301,216,0,0,0,0,0,1,0,,,,
3,3,53,63,301,216,0,0,0,0,0,1,0,,,,
0,0,53,63,374,200,0,0,0,0,0,1,0,,,,
0,1,53,63,374,200,0,0,0,0,0,1,0,,,,
0,2,53,63,374,200,0,0,0,0,0,1,0,,,,
0,3,53,63,374,200,0,0,0,0,0,1,0,,,,
1,0,53,63,374,200,0,0,0,0,0,1,0,,,,
1,1,53,63,374,200,0,0,0,0,0,1,0,,,,
1,2,53,63,374,200,0,0,0,0,0,1,0,,,,
1,3,53,63,374,200,0,0,0,0,0,1,0,,,,
2,0,53,63,374,200,0,0,0,0,0,1,0,,,,
2,1,53,63,374,200,0,0,0,0,0,1,0,,,,
2,2,53,63,374,200,0,0,0,0,0,1,0,,,,
2,3,53,63,374,200,0,0,0,0,0,1,0,,,,
3,0,53,63,374,200,0,0,0,0,0,1,0,,,,
3,1,53,63,374,200,0,0,0,0,0,1,0,,,,
3,2,53,63,374,200,0,0,0,0,0,1,0,,,,
3,3,53,63,374,200,0,0,0,0,0,1,0,,,,
0,0,53,63,321,194,0,0,0,0,0,1,0,,,,
0,1,53,63,321,194,0,0,0,0,0,1,0,,,,
0,2,53,63,321,194,0,0,0,0,0,1,0,,,,
0,3,53,63,321,194,0,0,0,0,0,1,0,,,,
1,0,53,63,321,194,0,0,0,0,0,1,0,,,,
1,1,53,63,321,194,0,0,0,0,0,1,0,,,,
1,2,53,63,321,194,0,0,0,0,0,1,0,,,,
1,3,53,63,321,194,0,0,0,0,0,1,0,,,,
2,0,53,63,321,194,0,0,0,0,0,1,0,,,,
2,1,53,63,321,194,0,0,0,0,0,1,0,,,,
2,2,53,63,321,194,0,0,0,0,0,1,0,,,,
2,3,53,63,321,194,0,0,0,0,0,1,0,,,,
3,0,53,63,321,194,0,0,0,0,0,1,0,,,,
3,1,53,63,321,194,0,0,0,0,0,1,0,,,,
3,2,53,63,321,194,0,0,0,0,0,1,0,,,,
3,3,53,63,321,194,0,0,0,0,0,1,0,,,,
0,0,53,63,312,225,0,0,0,0,0,1,0,,,,
0,1,53,63,312,225,0,0,0,0,0,1,0,,,,
0,2,53,63,312,225,0,0,0,0,0,1,0,,,,
0,3,53,63,312,225,0,0,0,0,0,1,0,,,,
