2,1,42,52,392,219,0,0,0,0,0,1,0,,,,
2,2,42,52,392,219,0,0,0,0,0,1,0,,,,
2,3,42,52,392,219,0,0,0,0,0,1,0,,,,
3,0,42,52,392,219,0,0,0,0,0,1,0,,,,
3,1,42,52,392,219,0,0,0,0,0,1,0,,,,
3,2,42,52,392,219,0,0,0,0,0,1,0,,,,
3,3,42,52,392,219,0,0,0,0,0,1,0,,,,
0,0,42,52,392,220,0,0,0,0,0,1,0,,,,
0,1,42,52,392,220,0,0,0,0,0,1,0,,,,
0,2,42,52,392,220,0,0,0,0,0,1,0,,,,
0,3,42,52,392,220,0,0,0,0,0,1,0,,,,
1,0,42,52,392,220,0,0,0,0,0,1,0,,,,
1,1,42,52,392,220,0,0,0,0,0,1,0,,,,
1,2,42,52,392,220,0,0,0,0,0,1,0,,,,
1,3,42,52,392,220,0,0,0,0,0,1,0,,,,
2,0,42,52,392,220,0,0,0,0,0,1,0,,,,
2,1,42,52,392,220,0,0,0,0,0,1,0,,,,
2,2,42,52,392,220,0,0,0,0,0,1,0,,,,
2,3,42,52,392,220,0,0,0,0,0,1,0,,,,
3,0,42,52,392,220,0,0,0,0,0,1,0,,,,
3,1,42,52,392,220,0,0,0,0,0,1,0,,,,
3,2,42,52,392,220,0,0,0,0,0,1,0,,,,
3,3,42,52,392,220,0,0,0,0,0,1,0,,,,
0,0,42,52,392,221,0,0,0,0,0,1,0,,,,
0,1,42,52,392,221,0,0,0,0,0,1,0,,,,
0,2,42,52,392,221,0,0,0,0,0,1,0,,,,
0,3,42,52,392,221,0,0,0,0,0,1,0,,,,
1,0,42,52,392,221,0,0,0,0,0,1,0,,,,
1,1,42,52,392,221,0,0,0,0,0,1,0,,,,
1,2,42,52,392,221,0,0,0,0,0,1,0,,,,
1,3,42,52,392,221,0,0,0,0,0,1,0,,,,
2,0,42,52,392,221,0,0,0,0,0,1,0,,,,
2,1,42,52,392,221,0,0,0,0,0,1,0,,,,
2,2,42,52,392,221,0,0,0,0,0,1,0,,,,
2,3,42,52,392,221,0,0,0,0,0,1,0,,,,
3,0,42,52,392,221,0,0,0,0,0,1,0,,,,
3,1,42,52,392,221,0,0,0,0,0,1,0,,,,
3,2,42,52,392,221,0,0,0,0,0,1,0,,,,
3,3,42,52,392,221,0,0,0,0,0,1,0,,,,
0,0,42,52,392,222,0,0,0,0,0,1,0,,,,
0,1,42,52,392,222,0,0,0,0,0,1,0,,,,
0,2,42,52,392,222,0,0,0,0,0,1,0,,,,
0,3,42,52,392,222,0,0,0,0,0,1,0,,,,
1,0,42,52,392,222,0,0,0,0,0,1,0,,,,
1,1,42,52,392,222,0,0,0,0,0,1,0,,,,
1,2,42,52,392,222,0,0,0,0,0,1,0,,,,
1,3,42,52,392,222,0,0,0,0,0,1,0,,,,
2,0,42,52,392,222,0,0,0,0,0,1,0,,,,
2,1,42,52,392,222,0,0,0,0,0,1,0,,,,
2,2,42,52,392,222,0,0,0,0,0,1,0,,,,
2,3,42,52,392,222,0,0,0,0,0,1,0,,,,
3,0,42,52,392,222,0,0,0,0,0,1,0,,,,
3,1,42,52,392,222,0,0,0,0,0,1,0,,,,
3,2,42,52,392,222,0,0,0,0,0,1,0,,,,
3,3,42,52,392,222,0,0,0,0,0,1,0,,,,
0,0,42,52,392,223,0,0,0,0,0,1,0,,,,
0,1,42,52,392,223,0,0,0,0,0,1,0,,,,
0,2,42,52,392,223,0,0,0,0,0,1,0,,,,
0,3,42,52,392,223,0,0,0,0,0,1,0,,,,
1,0,42,52,392,223,0,0,0,0,0,1,0,,,,
1,1,42,52,392,223,0,0,0,0,0,1,0,,,,
1,2,42,52,392,223,0,0,0,0,0,1,0,,,,
1,3,42,52,392,223,0,0,0,0,0,1,0,,,,
2,0,42,52,392,223,0,0,0,0,0,1,0,,,,
2,1,42,52,392,223,0,0,0,0,0,1,0,,,,
2,2,42,52,392,223,0,0,0,0,0,1,0,,,,
2,3,42,52,392,223,0,0,0,0,0,1,0,,,,
3,0,42,52,392,223,0,0,0,0,0,1,0,,,,
3,1,42,52,392,223,0,0,0,0,0,1,0,,,,
3,2,42,52,392,223,0,0,0,0,0,1,0,,,,
3,3,42,52,392,223,0,0,0,0,0,1,0,,,,
0,0,42,52,392,224,0,0,0,0,0,1,0,,,,
0,1,42,52,392,224,0,0,0,0,0,1,0,,,,
0,2,42,52,392,224,0,0,0,0,0,1,0,,,,
0,3,42,52,392,224,0,0,0,0,0,1,0,,,,
1,0,42,52,392,224,0,0,0,0,0,1,0,,,,
1,1,42,52,392,224,0,0,0,0,0,1,0,,,,
1,2,42,52,392,224,0,0,0,0,0,1,0,,,,
1,3,42,52,392,224,0,0,0,0,0,1,0,,,,
2,0,42,52,392,224,0,0,0,0,0,1,0,,,,
2,1,42,52,392,224,0,0,0,0,0,1,0,,,,
2,2,42,52,392,224,0,0,0,0,0,1,0,,,,
2,3,42,52,392,224,0,0,0,0,0,1,0,,,,
3,0,42,52,392,224,0,0,0,0,0,1,0,,,,
3,1,42,52,392,224,0,0,0,0,0,1,0,,,,
3,2,42,52,392,224,0,0,0,0,0,1,0,,,,
3,3,42,52,392,224,0,0,0,0,0,1,0,,,,
0,0,42,52,392,225,0,0,0,0,0,1,0,,,,
0,1,42,52,392,225,0,0,0,0,0,1,0,,,,
0,2,42,52,392,225,0,0,0,0,0,1,0,,,,
0,3,42,52,392,225,0,0,0,0,0,1,0,,,,
1,0,42,52,392,225,0,0,0,0,0,1,0,,,,
1,1,42,52,392,225,0,0,0,0,0,1,0,,,,
1,2,42,52,392,225,0,0,0,0,0,1,0,,,,
1,3,42,52,392,225,0,0,0,0,0,1,0,,,,
2,0,42,52,392,225,0,0,0,0,0,1,0,,,,
2,1,42,52,392,225,0,0,0,0,0,1,0,,,,
2,2,42,52,392,225,0,0,0,0,0,1,0,,,,
2,3,42,52,392,225,0,0,0,0,0,1,0,,,,
3,0,42,52,392,225,0,0,0,0,0,1,0,,,,
3,1,42,52,392,225,0,0,0,0,0,1,0,,,,
3,2,42,52,392,225,0,0,0,0,0,1,0,,,,
3,3,42,52,392,225,0,0,0,0,0,1,0,,,,
0,0,42,52,392,226,0,0,0,0,0,1,0,,,,
0,1,42,52,392,226,0,0,0,0,0,1,0,,,,
0,2,42,52,392,226,0,0,0,0,0,1,0,,,,
0,3,42,52,392,226,0,0,0,0,0,1,0,,,,
1,0,42,52,392,226,0,0,0,0,0,1,0,,,,
1,1,42,52,392,226,0,0,0,0,0,1,0,,,,
1,2,42,52,392,226,0,0,0,0,0,1,0,,,,
1,3,42,52,392,226,0,0,0,0,0,1,0,,,,
2,0,42,52,392,226,0,0,0,0,0,1,0,,,,
2,1,42,52,392,226,0,0,0,0,0,1,0,,,,
2,2,42,52,392,226,0,0,0,0,0,1,0,,,,
2,3,42,52,392,226,0,0,0,0,0,1,0,,,,
3,0,42,52,392,226,0,0,0,0,0,1,0,,,,
3,1,42,52,392,226,0,0,0,0,0,1,0,,,,
3,2,42,52,392,226,0,0,0,0,0,1,0,,,,
3,3,42,52,392,226,0,0,0,0,0,1,0,,,,
0,0,42,52,392,227,0,0,0,0,0,1,0,,,,
0,1,42,52,392,227,0,0,0,0,0,1,0,,,,
0,2,42,52,392,227,0,0,0,0,0,1,0,,,,
0,3,42,52,392,227,0,0,0,0,0,1,0,,,,
1,0,42,52,392,227,0,0,0,0,0,1,0,,,,
1,1,42,52,392,227,0,0,0,0,0,1,0,,,,
1,2,42,52,392,227,0,0,0,0,0,1,0,,,,
1,3,42,52,392,227,0,0,0,0,0,1,0,,,,
2,0,42,52,392,227,0,0,0,0,0,1,0,,,,
2,1,42,52,392,227,0,0,0,0,0,1,0,,,,
2,2,42,52,392,227,0,0,0,0,0,1,0,,,,
2,3,42,52,392,227,0,0,0,0,0,1,0,,,,
3,0,42,52,392,227,0,0,0,0,0,1,0,,,,
3,1,42,52,392,227,0,0,0,0,0,1,0,,,,
3,2,42,52,392,227,0,0,0,0,0,1,0,,,,
3,3,42,52,392,227,0,0,0,0,0,1,0,,,,
0,0,42,52,393,184,0,0,0,0,0,1,0,,,,
0,1,42,52,393,184,0,0,0,0,0,1,0,,,,
0,2,42,52,393,184,0,0,0,0,0,1,0,,,,
0,3,42,52,393,184,0,0,0,0,0,1,0,,,,
1,0,42,52,393,184,0,0,0,0,0,1,0,,,,
1,1,42,52,393,184,0,0,0,0,0,1,0,,,,
1,2,42,52,393,184,0,0,0,0,0,1,0,,,,
1,3,42,52,393,184,0,0,0,0,0,1,0,,,,
2,0,42,52,393,184,0,0,0,0,0,1,0,,,,
2,1,42,52,393,184,0,0,0,0,0,1,0,,,,
2,2,42,52,393,184,0,0,0,0,0,1,0,,,,
2,3,42,52,393,184,0,0,0,0,0,1,0,,,,
3,0,42,52,393,184,0,0,0,0,0,1,0,,,,
3,1,42,52,393,184,0,0,0,0,0,1,0,,,,
3,2,42,52,393,184,0,0,0,0,0,1,0,,,,
3,3,42,52,393,184,0,0,0,0,0,1,0,,,,
0,0,42,52,393,185,0,0,0,0,0,1,0,,,,
0,1,42,52,393,185,0,0,0,0,0,1,0,,,,
0,2,42,52,393,185,0,0,0,0,0,1,0,,,,
0,3,42,52,393,185,0,0,0,0,0,1,0,,,,
1,0,42,52,393,185,0,0,0,0,0,1,0,,,,
1,1,42,52,393,185,0,0,0,0,0,1,0,,,,
1,2,42,52,393,185,0,0,0,0,0,1,0,,,,
1,3,42,52,393,185,0,0,0,0,0,1,0,,,,
2,0,42,52,393,185,0,0,0,0,0,1,0,,,,
2,1,42,52,393,185,0,0,0,0,0,1,0,,,,
2,2,42,52,393,185,0,0,0,0,0,1,0,,,,
2,3,42,52,393,185,0,0,0,0,0,1,0,,,,
3,0,42,52,393,185,0,0,0,0,0,1,0,,,,
3,1,42,52,393,185,0,0,0,0,0,1,0,,,,
3,2,42,52,393,185,0,0,0,0,0,1,0,,,,
3,3,42,52,393,185,0,0,0,0,0,1,0,,,,
0,0,42,52,393,186,0,0,0,0,0,1,0,,,,
0,1,42,52,393,186,0,0,0,0,0,1,0,,,,
0,2,42,52,393,186,0,0,0,0,0,1,0,,,,
0,3,42,52,393,186,0,0,0,0,0,1,0,,,,
1,0,42,52,393,186,0,0,0,0,0,1,0,,,,
1,1,42,52,393,186,0,0,0,0,0,1,0,,,,
1,2,42,52,393,186,0,0,0,0,0,1,0,,,,
1,3,42,52,393,186,0,0,0,0,0,1,0,,,,
2,0,42,52,393,186,0,0,0,0,0,1,0,,,,
2,1,42,52,393,186,0,0,0,0,0,1,0,,,,
2,2,42,52,393,186,0,0,0,0,0,1,0,,,,
2,3,42,52,393,186,0,0,0,0,0,1,0,,,,
3,0,42,52,393,186,0,0,0,0,0,1,0,,,,
3,1,42,52,393,186,0,0,0,0,0,1,0,,,,
3,2,42,52,393,186,0,0,0,0,0,1,0,,,,
3,3,42,52,393,186,0,0,0,0,0,1,0,,,,
0,0,42,52,393,187,0,0,0,0,0,1,0,,,,
0,1,42,52,393,187,0,0,0,0,0,1,0,,,,
0,2,42,52,393,187,0,0,0,0,0,1,0,,,,
0,3,42,52,393,187,0,0,0,0,0,1,0,,,,
1,0,42,52,393,187,0,0,0,0,0,1,0,,,,
1,1,42,52,393,187,0,0,0,0,0,1,0,,,,
1,2,42,52,393,187,0,0,0,0,0,1,0,,,,
1,3,42,52,393,187,0,0,0,0,0,1,0,,,,
2,0,42,52,393,187,0,0,0,0,0,1,0,,,,
2,1,42,52,393,187,0,0,0,0,0,1,0,,,,
2,2,42,52,393,187,0,0,0,0,0,1,0,,,,
2,3,42,52,393,187,0,0,0,0,0,1,0,,,,
3,0,42,52,393,187,0,0,0,0,0,1,0,,,,
3,1,42,52,393,187,0,0,0,0,0,1,0,,,,
3,2,42,52,393,187,0,0,0,0,0,1,0,,,,
3,3,42,52,393,187,0,0,0,0,0,1,0,,,,
0,0,42,52,393,188,0,0,0,0,0,1,0,,,,
0,1,42,52,393,188,0,0,0,0,0,1,0,,,,
0,2,42,52,393,188,0,0,0,0,0,1,0,,,,
0,3,42,52,393,188,0,0,0,0,0,1,0,,,,
1,0,42,52,393,188,0,0,0,0,0,1,0,,,,
1,1,42,52,393,188,0,0,0,0,0,1,0,,,,
1,2,42,52,393,188,0,0,0,0,0,1,0,,,,
1,3,42,52,393,188,0,0,0,0,0,1,0,,,,
2,0,42,52,393,188,0,0,0,0,0,1,0,,,,
2,1,42,52,393,188,0,0,0,0,0,1,0,,,,
2,2,42,52,393,188,0,0,0,0,0,1,0,,,,
2,3,42,52,393,188,0,0,0,0,0,1,0,,,,
3,0,42,52,393,188,0,0,0,0,0,1,0,,,,
3,1,42,52,393,188,0,0,0,0,0,1,0,,,,
3,2,42,52,393,188,0,0,0,0,0,1,0,,,,
3,3,42,52,393,188,0,0,0,0,0,1,0,,,,
0,0,42,52,393,189,0,0,0,0,0,1,0,,,,
0,1,42,52,393,189,0,0,0,0,0,1,0,,,,
0,2,42,52,393,189,0,0,0,0,0,1,0,,,,
0,3,42,52,393,189,0,0,0,0,0,1,0,,,,
1,0,42,52,393,189,0,0,0,0,0,1,0,,,,
1,1,42,52,393,189,0,0,0,0,0,1,0,,,,
1,2,42,52,393,189,0,0,0,0,0,1,0,,,,
1,3,42,52,393,189,0,0,0,0,0,1,0,,,,
2,0,42,52,393,189,0,0,0,0,0,1,0,,,,
2,1,42,52,393,189,0,0,0,0,0,1,0,,,,
2,2,42,52,393,189,0,0,0,0,0,1,0,,,,
2,3,42,52,393,189,0,0,0,0,0,1,0,,,,
3,0,42,52,393,189,0,0,0,0,0,1,0,,,,
3,1,42,52,393,189,0,0,0,0,0,1,0,,,,
3,2,42,52,393,189,0,0,0,0,0,1,0,,,,
3,3,42,52,393,189,0,0,0,0,0,1,0,,,,
0,0,42,52,393,190,0,0,0,0,0,1,0,,,,
0,1,42,52,393,190,0,0,0,0,0,1,0,,,,
0,2,42,52,393,190,0,0,0,0,0,1,0,,,,
0,3,42,52,393,190,0,0,0,0,0,1,0,,,,
1,0,42,52,393,190,0,0,0,0,0,1,0,,,,
1,1,42,52,393,190,0,0,0,0,0,1,0,,,,
1,2,42,52,393,190,0,0,0,0,0,1,0,,,,
1,3,42,52,393,190,0,0,0,0,0,1,0,,,,
2,0,42,52,393,190,0,0,0,0,0,1,0,,,,
2,1,42,52,393,190,0,0,0,0,0,1,0,,,,
2,2,42,52,393,190,0,0,0,0,0,1,0,,,,
2,3,42,52,393,190,0,0,0,0,0,1,0,,,,
3,0,42,52,393,190,0,0,0,0,0,1,0,,,,
3,1,42,52,393,190,0,0,0,0,0,1,0,,,,
3,2,42,52,393,190,0,0,0,0,0,1,0,,,,
3,3,42,52,393,190,0,0,0,0,0,1,0,,,,
0,0,42,52,393,191,0,0,0,0,0,1,0,,,,
0,1,42,52,393,191,0,0,0,0,0,1,0,,,,
0,2,42,52,393,191,0,0,0,0,0,1,0,,,,
0,3,42,52,393,191,0,0,0,0,0,1,0,,,,
1,0,42,52,393,191,0,0,0,0,0,1,0,,,,
1,1,42,52,393,191,0,0,0,0,0,1,0,,,,
1,2,42,52,393,191,0,0,0,0,0,1,0,,,,
1,3,42,52,393,191,0,0,0,0,0,1,0,,,,
2,0,42,52,393,191,0,0,0,0,0,1,0,,,,
2,1,42,52,393,191,0,0,0,0,0,1,0,,,,
2,2,42,52,393,191,0,0,0,0,0,1,0,,,,
2,3,42,52,393,191,0,0,0,0,0,1,0,,,,
3,0,42,52,393,191,0,0,0,0,0,1,0,,,,
3,1,42,52,393,191,0,0,0,0,0,1,0,,,,
3,2,42,52,393,191,0,0,0,0,0,1,0,,,,
3,3,42,52,393,191,0,0,0,0,0,1,0,,,,
0,0,42,52,393,192,0,0,0,0,0,1,0,,,,
0,1,42,52,393,192,0,0,0,0,0,1,0,,,,
0,2,42,52,393,192,0,0,0,0,0,1,0,,,,
0,3,42,52,393,192,0,0,0,0,0,1,0,,,,
1,0,42,52,393,192,0,0,0,0,0,1,0,,,,
1,1,42,52,393,192,0,0,0,0,0,1,0,,,,
1,2,42,52,393,192,0,0,0,0,0,1,0,,,,
1,3,42,52,393,192,0,0,0,0,0,1,0,,,,
2,0,42,52,393,192,0,0,0,0,0,1,0,,,,
2,1,42,52,393,192,0,0,0,0,0,1,0,,,,
2,2,42,52,393,192,0,0,0,0,0,1,0,,,,
2,3,42,52,393,192,0,0,0,0,0,1,0,,,,
3,0,42,52,393,192,0,0,0,0,0,1,0,,,,
3,1,42,52,393,192,0,0,0,0,0,1,0,,,,
3,2,42,52,393,192,0,0,0,0,0,1,0,,,,
3,3,42,52,393,192,0,0,0,0,0,1,0,,,,
0,0,42,52,393,193,0,0,0,0,0,1,0,,,,
0,1,42,52,393,193,0,0,0,0,0,1,0,,,,
0,2,42,52,393,193,0,0,0,0,0,1,0,,,,
0,3,42,52,393,193,0,0,0,0,0,1,0,,,,
1,0,42,52,393,193,0,0,0,0,0,1,0,,,,
1,1,42,52,393,193,0,0,0,0,0,1,0,,,,
1,2,42,52,393,193,0,0,0,0,0,1,0,,,,
1,3,42,52,393,193,0,0,0,0,0,1,0,,,,
2,0,42,52,393,193,0,0,0,0,0,1,0,,,,
2,1,42,52,393,193,0,0,0,0,0,1,0,,,,
2,2,42,52,393,193,0,0,0,0,0,1,0,,,,
2,3,42,52,393,193,0,0,0,0,0,1,0,,,,
3,0,42,52,393,193,0,0,0,0,0,1,0,,,,
3,1,42,52,393,193,0,0,0,0,0,1,0,,,,
3,2,42,52,393,193,0,0,0,0,0,1,0,,,,
3,3,42,52,393,193,0,0,0,0,0,1,0,,,,
0,0,42,52,393,194,0,0,0,0,0,1,0,,,,
0,1,42,52,393,194,0,0,0,0,0,1,0,,,,
0,2,42,52,393,194,0,0,0,0,0,1,0,,,,
0,3,42,52,393,194,0,0,0,0,0,1,0,,,,
1,0,42,52,393,194,0,0,0,0,0,1,0,,,,
1,1,42,52,393,194,0,0,0,0,0,1,0,,,,
1,2,42,52,393,194,0,0,0,0,0,1,0,,,,
1,3,42,52,393,194,0,0,0,0,0,1,0,,,,
2,0,42,52,393,194,0,0,0,0,0,1,0,,,,
2,1,42,52,393,194,0,0,0,0,0,1,0,,,,
2,2,42,52,393,194,0,0,0,0,0,1,0,,,,
2,3,42,52,393,194,0,0,0,0,0,1,0,,,,
3,0,42,52,393,194,0,0,0,0,0,1,0,,,,
3,1,42,52,393,194,0,0,0,0,0,1,0,,,,
3,2,42,52,393,194,0,0,0,0,0,1,0,,,,
3,3,42,52,393,194,0,0,0,0,0,1,0,,,,
0,0,42,52,393,195,0,0,0,0,0,1,0,,,,
0,1,42,52,393,195,0,0,0,0,0,1,0,,,,
0,2,42,52,393,195,0,0,0,0,0,1,0,,,,
0,3,42,52,393,195,0,0,0,0,0,1,0,,,,
1,0,42,52,393,195,0,0,0,0,0,1,0,,,,
1,1,42,52,393,195,0,0,0,0,0,1,0,,,,
1,2,42,52,393,195,0,0,0,0,0,1,0,,,,
1,3,42,52,393,195,0,0,0,0,0,1,0,,,,
2,0,42,52,393,195,0,0,0,0,0,1,0,,,,
2,1,42,52,393,195,0,0,0,0,0,1,0,,,,
2,2,42,52,393,195,0,0,0,0,0,1,0,,,,
2,3,42,52,393,195,0,0,0,0,0,1,0,,,,
3,0,42,52,393,195,0,0,0,0,0,1,0,,,,
3,1,42,52,393,195,0,0,0,0,0,1,0,,,,
3,2,42,52,393,195,0,0,0,0,0,1,0,,,,
3,3,42,52,393,195,0,0,0,0,0,1,0,,,,
0,0,42,52,393,196,0,0,0,0,0,1,0,,,,
0,1,42,52,393,196,0,0,0,0,0,1,0,,,,
0,2,42,52,393,196,0,0,0,0,0,1,0,,,,
0,3,42,52,393,196,0,0,0,0,0,1,0,,,,
1,0,42,52,393,196,0,0,0,0,0,1,0,,,,
1,1,42,52,393,196,0,0,0,0,0,1,0,,,,
1,2,42,52,393,196,0,0,0,0,0,1,0,,,,
1,3,42,52,393,196,0,0,0,0,0,1,0,,,,
2,0,42,52,393,196,0,0,0,0,0,1,0,,,,
2,1,42,52,393,196,0,0,0,0,0,1,0,,,,
2,2,42,52,393,196,0,0,0,0,0,1,0,,,,
2,3,42,52,393,196,0,0,0,0,0,1,0,,,,
3,0,42,52,393,196,0,0,0,0,0,1,0,,,,
3,1,42,52,393,196,0,0,0,0,0,1,0,,,,
3,2,42,52,393,196,0,0,0,0,0,1,0,,,,
3,3,42,52,393,196,0,0,0,0,0,1,0,,,,
0,0,42,52,393,197,0,0,0,0,0,1,0,,,,
0,1,42,52,393,197,0,0,0,0,0,1,0,,,,
0,2,42,52,393,197,0,0,0,0,0,1,0,,,,
0,3,42,52,393,197,0,0,0,0,0,1,0,,,,
1,0,42,52,393,197,0,0,0,0,0,1,0,,,,
1,1,42,52,393,197,0,0,0,0,0,1,0,,,,
1,2,42,52,393,197,0,0,0,0,0,1,0,,,,
1,3,42,52,393,197,0,0,0,0,0,1,0,,,,
2,0,42,52,393,197,0,0,0,0,0,1,0,,,,
2,1,42,52,393,197,0,0,0,0,0,1,0,,,,
2,2,42,52,393,197,0,0,0,0,0,1,0,,,,
2,3,42,52,393,197,0,0,0,0,0,1,0,,,,
3,0,42,52,393,197,0,0,0,0,0,1,0,,,,
3,1,42,52,393,197,0,0,0,0,0,1,0,,,,
3,2,42,52,393,197,0,0,0,0,0,1,0,,,,
3,3,42,52,393,197,0,0,0,0,0,1,0,,,,
0,0,42,52,393,198,0,0,0,0,0,1,0,,,,
0,1,42,52,393,198,0,0,0,0,0,1,0,,,,
0,2,42,52,393,198,0,0,0,0,0,1,0,,,,
0,3,42,52,393,198,0,0,0,0,0,1,0,,,,
1,0,42,52,393,198,0,0,0,0,0,1,0,,,,
1,1,42,52,393,198,0,0,0,0,0,1,0,,,,
1,2,42,52,393,198,0,0,0,0,0,1,0,,,,
1,3,42,52,393,198,0,0,0,0,0,1,0,,,,
2,0,42,52,393,198,0,0,0,0,0,1,0,,,,
2,1,42,52,393,198,0,0,0,0,0,1,0,,,,
2,2,42,52,393,198,0,0,0,0,0,1,0,,,,
2,3,42,52,393,198,0,0,0,0,0,1,0,,,,
3,0,42,52,393,198,0,0,0,0,0,1,0,,,,
3,1,42,52,393,198,0,0,0,0,0,1,0,,,,
3,2,42,52,393,198,0,0,0,0,0,1,0,,,,
3,3,42,52,393,198,0,0,0,0,0,1,0,,,,
0,0,42,52,393,199,0,0,0,0,0,1,0,,,,
0,1,42,52,393,199,0,0,0,0,0,1,0,,,,
0,2,42,52,393,199,0,0,0,0,0,1,0,,,,
0,3,42,52,393,199,0,0,0,0,0,1,0,,,,
1,0,42,52,393,199,0,0,0,0,0,1,0,,,,
1,1,42,52,393,199,0,0,0,0,0,1,0,,,,
1,2,42,52,393,199,0,0,0,0,0,1,0,,,,
1,3,42,52,393,199,0,0,0,0,0,1,0,,,,
2,0,42,52,393,199,0,0,0,0,0,1,0,,,,
2,1,42,52,393,199,0,0,0,0,0,1,0,,,,
2,2,42,52,393,199,0,0,0,0,0,1,0,,,,
2,3,42,52,393,199,0,0,0,0,0,1,0,,,,
3,0,42,52,393,199,0,0,0,0,0,1,0,,,,
3,1,42,52,393,199,0,0,0,0,0,1,0,,,,
3,2,42,52,393,199,0,0,0,0,0,1,0,,,,
3,3,42,52,393,199,0,0,0,0,0,1,0,,,,
0,0,42,52,393,200,0,0,0,0,0,1,0,,,,
0,1,42,52,393,200,0,0,0,0,0,1,0,,,,
0,2,42,52,393,200,0,0,0,0,0,1,0,,,,
0,3,42,52,393,200,0,0,0,0,0,1,0,,,,
1,0,42,52,393,200,0,0,0,0,0,1,0,,,,
1,1,42,52,393,200,0,0,0,0,0,1,0,,,,
1,2,42,52,393,200,0,0,0,0,0,1,0,,,,
1,3,42,52,393,200,0,0,0,0,0,1,0,,,,
2,0,42,52,393,200,0,0,0,0,0,1,0,,,,
2,1,42,52,393,200,0,0,0,0,0,1,0,,,,
2,2,42,52,393,200,0,0,0,0,0,1,0,,,,
2,3,42,52,393,200,0,0,0,0,0,1,0,,,,
3,0,42,52,393,200,0,0,0,0,0,1,0,,,,
3,1,42,52,393,200,0,0,0,0,0,1,0,,,,
3,2,42,52,393,200,0,0,0,0,0,1,0,,,,
3,3,42,52,393,200,0,0,0,0,0,1,0,,,,
0,0,42,52,393,201,0,0,0,0,0,1,0,,,,
0,1,42,52,393,201,0,0,0,0,0,1,0,,,,
0,2,42,52,393,201,0,0,0,0,0,1,0,,,,
0,3,42,52,393,201,0,0,0,0,0,1,0,,,,
1,0,42,52,393,201,0,0,0,0,0,1,0,,,,
1,1,42,52,393,201,0,0,0,0,0,1,0,,,,
1,2,42,52,393,201,0,0,0,0,0,1,0,,,,
1,3,42,52,393,201,0,0,0,0,0,1,0,,,,
2,0,42,52,393,201,0,0,0,0,0,1,0,,,,
2,1,42,52,393,201,0,0,0,0,0,1,0,,,,
2,2,42,52,393,201,0,0,0,0,0,1,0,,,,
2,3,42,52,393,201,0,0,0,0,0,1,0,,,,
3,0,42,52,393,201,0,0,0,0,0,1,0,,,,
3,1,42,52,393,201,0,0,0,0,0,1,0,,,,
3,2,42,52,393,201,0,0,0,0,0,1,0,,,,
3,3,42,52,393,201,0,0,0,0,0,1,0,,,,
0,0,42,52,393,202,0,0,0,0,0,1,0,,,,
0,1,42,52,393,202,0,0,0,0,0,1,0,,,,
0,2,42,52,393,202,0,0,0,0,0,1,0,,,,
0,3,42,52,393,202,0,0,0,0,0,1,0,,,,
1,0,42,52,393,202,0,0,0,0,0,1,0,,,,
1,1,42,52,393,202,0,0,0,0,0,1,0,,,,
1,2,42,52,393,202,0,0,0,0,0,1,0,,,,
1,3,42,52,393,202,0,0,0,0,0,1,0,,,,
2,0,42,52,393,202,0,0,0,0,0,1,0,,,,
2,1,42,52,393,202,0,0,0,0,0,1,0,,,,
2,2,42,52,393,202,0,0,0,0,0,1,0,,,,
2,3,42,52,393,202,0,0,0,0,0,1,0,,,,
3,0,42,52,393,202,0,0,0,0,0,1,0,,,,
3,1,42,52,393,202,0,0,0,0,0,1,0,,,,
3,2,42,52,393,202,0,0,0,0,0,1,0,,,,
3,3,42,52,393,202,0,0,0,0,0,1,0,,,,
0,0,42,52,393,203,0,0,0,0,0,1,0,,,,
0,1,42,52,393,203,0,0,0,0,0,1,0,,,,
0,2,42,52,393,203,0,0,0,0,0,1,0,,,,
0,3,42,52,393,203,0,0,0,0,0,1,0,,,,
1,0,42,52,393,203,0,0,0,0,0,1,0,,,,
1,1,42,52,393,203,0,0,0,0,0,1,0,,,,
1,2,42,52,393,203,0,0,0,0,0,1,0,,,,
1,3,42,52,393,203,0,0,0,0,0,1,0,,,,
2,0,42,52,393,203,0,0,0,0,0,1,0,,,,
2,1,42,52,393,203,0,0,0,0,0,1,0,,,,
2,2,42,52,393,203,0,0,0,0,0,1,0,,,,
2,3,42,52,393,203,0,0,0,0,0,1,0,,,,
3,0,42,52,393,203,0,0,0,0,0,1,0,,,,
3,1,42,52,393,203,0,0,0,0,0,1,0,,,,
3,2,42,52,393,203,0,0,0,0,0,1,0,,,,
3,3,42,52,393,203,0,0,0,0,0,1,0,,,,
0,0,42,52,393,204,0,0,0,0,0,1,0,,,,
0,1,42,52,393,204,0,0,0,0,0,1,0,,,,
0,2,42,52,393,204,0,0,0,0,0,1,0,,,,
0,3,42,52,393,204,0,0,0,0,0,1,0,,,,
1,0,42,52,393,204,0,0,0,0,0,1,0,,,,
1,1,42,52,393,204,0,0,0,0,0,1,0,,,,
1,2,42,52,393,204,0,0,0,0,0,1,0,,,,
1,3,42,52,393,204,0,0,0,0,0,1,0,,,,
2,0,42,52,393,204,0,0,0,0,0,1,0,,,,
2,1,42,52,393,204,0,0,0,0,0,1,0,,,,
2,2,42,52,393,204,0,0,0,0,0,1,0,,,,
