1,0,40,50,407,108,0,0,0,0,0,1,0,,,,
1,1,40,50,407,108,0,0,0,0,0,1,0,,,,
1,2,40,50,407,108,0,0,0,0,0,1,0,,,,
1,3,40,50,407,108,0,0,0,0,0,1,0,,,,
2,0,40,50,407,108,0,0,0,0,0,1,0,,,,
2,1,40,50,407,108,0,0,0,0,0,1,0,,,,
2,2,40,50,407,108,0,0,0,0,0,1,0,,,,
2,3,40,50,407,108,0,0,0,0,0,1,0,,,,
3,0,40,50,407,108,0,0,0,0,0,1,0,,,,
3,1,40,50,407,108,0,0,0,0,0,1,0,,,,
3,2,40,50,407,108,0,0,0,0,0,1,0,,,,
3,3,40,50,407,108,0,0,0,0,0,1,0,,,,
0,0,40,50,407,109,0,0,0,0,0,1,0,,,,
0,1,40,50,407,109,0,0,0,0,0,1,0,,,,
0,2,40,50,407,109,0,0,0,0,0,1,0,,,,
0,3,40,50,407,109,0,0,0,0,0,1,0,,,,
1,0,40,50,407,109,0,0,0,0,0,1,0,,,,
1,1,40,50,407,109,0,0,0,0,0,1,0,,,,
1,2,40,50,407,109,0,0,0,0,0,1,0,,,,
1,3,40,50,407,109,0,0,0,0,0,1,0,,,,
2,0,40,50,407,109,0,0,0,0,0,1,0,,,,
2,1,40,50,407,109,0,0,0,0,0,1,0,,,,
2,2,40,50,407,109,0,0,0,0,0,1,0,,,,
2,3,40,50,407,109,0,0,0,0,0,1,0,,,,
3,0,40,50,407,109,0,0,0,0,0,1,0,,,,
3,1,40,50,407,109,0,0,0,0,0,1,0,,,,
3,2,40,50,407,109,0,0,0,0,0,1,0,,,,
3,3,40,50,407,109,0,0,0,0,0,1,0,,,,
0,0,40,50,407,110,0,0,0,0,0,1,0,,,,
0,1,40,50,407,110,0,0,0,0,0,1,0,,,,
0,2,40,50,407,110,0,0,0,0,0,1,0,,,,
0,3,40,50,407,110,0,0,0,0,0,1,0,,,,
1,0,40,50,407,110,0,0,0,0,0,1,0,,,,
1,1,40,50,407,110,0,0,0,0,0,1,0,,,,
1,2,40,50,407,110,0,0,0,0,0,1,0,,,,
1,3,40,50,407,110,0,0,0,0,0,1,0,,,,
2,0,40,50,407,110,0,0,0,0,0,1,0,,,,
2,1,40,50,407,110,0,0,0,0,0,1,0,,,,
2,2,40,50,407,110,0,0,0,0,0,1,0,,,,
2,3,40,50,407,110,0,0,0,0,0,1,0,,,,
3,0,40,50,407,110,0,0,0,0,0,1,0,,,,
3,1,40,50,407,110,0,0,0,0,0,1,0,,,,
3,2,40,50,407,110,0,0,0,0,0,1,0,,,,
3,3,40,50,407,110,0,0,0,0,0,1,0,,,,
0,0,40,50,407,111,0,0,0,0,0,1,0,,,,
0,1,40,50,407,111,0,0,0,0,0,1,0,,,,
0,2,40,50,407,111,0,0,0,0,0,1,0,,,,
0,3,40,50,407,111,0,0,0,0,0,1,0,,,,
1,0,40,50,407,111,0,0,0,0,0,1,0,,,,
1,1,40,50,407,111,0,0,0,0,0,1,0,,,,
1,2,40,50,407,111,0,0,0,0,0,1,0,,,,
1,3,40,50,407,111,0,0,0,0,0,1,0,,,,
2,0,40,50,407,111,0,0,0,0,0,1,0,,,,
2,1,40,50,407,111,0,0,0,0,0,1,0,,,,
2,2,40,50,407,111,0,0,0,0,0,1,0,,,,
2,3,40,50,407,111,0,0,0,0,0,1,0,,,,
3,0,40,50,407,111,0,0,0,0,0,1,0,,,,
3,1,40,50,407,111,0,0,0,0,0,1,0,,,,
3,2,40,50,407,111,0,0,0,0,0,1,0,,,,
3,3,40,50,407,111,0,0,0,0,0,1,0,,,,
0,0,40,50,407,112,0,0,0,0,0,1,0,,,,
0,1,40,50,407,112,0,0,0,0,0,1,0,,,,
0,2,40,50,407,112,0,0,0,0,0,1,0,,,,
0,3,40,50,407,112,0,0,0,0,0,1,0,,,,
1,0,40,50,407,112,0,0,0,0,0,1,0,,,,
1,1,40,50,407,112,0,0,0,0,0,1,0,,,,
1,2,40,50,407,112,0,0,0,0,0,1,0,,,,
1,3,40,50,407,112,0,0,0,0,0,1,0,,,,
2,0,40,50,407,112,0,0,0,0,0,1,0,,,,
2,1,40,50,407,112,0,0,0,0,0,1,0,,,,
2,2,40,50,407,112,0,0,0,0,0,1,0,,,,
2,3,40,50,407,112,0,0,0,0,0,1,0,,,,
3,0,40,50,407,112,0,0,0,0,0,1,0,,,,
3,1,40,50,407,112,0,0,0,0,0,1,0,,,,
3,2,40,50,407,112,0,0,0,0,0,1,0,,,,
3,3,40,50,407,112,0,0,0,0,0,1,0,,,,
0,0,40,50,407,113,0,0,0,0,0,1,0,,,,
0,1,40,50,407,113,0,0,0,0,0,1,0,,,,
0,2,40,50,407,113,0,0,0,0,0,1,0,,,,
0,3,40,50,407,113,0,0,0,0,0,1,0,,,,
1,0,40,50,407,113,0,0,0,0,0,1,0,,,,
1,1,40,50,407,113,0,0,0,0,0,1,0,,,,
1,2,40,50,407,113,0,0,0,0,0,1,0,,,,
1,3,40,50,407,113,0,0,0,0,0,1,0,,,,
2,0,40,50,407,113,0,0,0,0,0,1,0,,,,
2,1,40,50,407,113,0,0,0,0,0,1,0,,,,
2,2,40,50,407,113,0,0,0,0,0,1,0,,,,
2,3,40,50,407,113,0,0,0,0,0,1,0,,,,
3,0,40,50,407,113,0,0,0,0,0,1,0,,,,
3,1,40,50,407,113,0,0,0,0,0,1,0,,,,
3,2,40,50,407,113,0,0,0,0,0,1,0,,,,
3,3,40,50,407,113,0,0,0,0,0,1,0,,,,
0,0,40,50,407,114,0,0,0,0,0,1,0,,,,
0,1,40,50,407,114,0,0,0,0,0,1,0,,,,
0,2,40,50,407,114,0,0,0,0,0,1,0,,,,
0,3,40,50,407,114,0,0,0,0,0,1,0,,,,
1,0,40,50,407,114,0,0,0,0,0,1,0,,,,
1,1,40,50,407,114,0,0,0,0,0,1,0,,,,
1,2,40,50,407,114,0,0,0,0,0,1,0,,,,
1,3,40,50,407,114,0,0,0,0,0,1,0,,,,
2,0,40,50,407,114,0,0,0,0,0,1,0,,,,
2,1,40,50,407,114,0,0,0,0,0,1,0,,,,
2,2,40,50,407,114,0,0,0,0,0,1,0,,,,
2,3,40,50,407,114,0,0,0,0,0,1,0,,,,
3,0,40,50,407,114,0,0,0,0,0,1,0,,,,
3,1,40,50,407,114,0,0,0,0,0,1,0,,,,
3,2,40,50,407,114,0,0,0,0,0,1,0,,,,
3,3,40,50,407,114,0,0,0,0,0,1,0,,,,
0,0,40,50,407,115,0,0,0,0,0,1,0,,,,
0,1,40,50,407,115,0,0,0,0,0,1,0,,,,
0,2,40,50,407,115,0,0,0,0,0,1,0,,,,
0,3,40,50,407,115,0,0,0,0,0,1,0,,,,
1,0,40,50,407,115,0,0,0,0,0,1,0,,,,
1,1,40,50,407,115,0,0,0,0,0,1,0,,,,
1,2,40,50,407,115,0,0,0,0,0,1,0,,,,
1,3,40,50,407,115,0,0,0,0,0,1,0,,,,
2,0,40,50,407,115,0,0,0,0,0,1,0,,,,
2,1,40,50,407,115,0,0,0,0,0,1,0,,,,
2,2,40,50,407,115,0,0,0,0,0,1,0,,,,
2,3,40,50,407,115,0,0,0,0,0,1,0,,,,
3,0,40,50,407,115,0,0,0,0,0,1,0,,,,
3,1,40,50,407,115,0,0,0,0,0,1,0,,,,
3,2,40,50,407,115,0,0,0,0,0,1,0,,,,
3,3,40,50,407,115,0,0,0,0,0,1,0,,,,
0,0,40,50,407,116,0,0,0,0,0,1,0,,,,
0,1,40,50,407,116,0,0,0,0,0,1,0,,,,
0,2,40,50,407,116,0,0,0,0,0,1,0,,,,
0,3,40,50,407,116,0,0,0,0,0,1,0,,,,
1,0,40,50,407,116,0,0,0,0,0,1,0,,,,
1,1,40,50,407,116,0,0,0,0,0,1,0,,,,
1,2,40,50,407,116,0,0,0,0,0,1,0,,,,
1,3,40,50,407,116,0,0,0,0,0,1,0,,,,
2,0,40,50,407,116,0,0,0,0,0,1,0,,,,
2,1,40,50,407,116,0,0,0,0,0,1,0,,,,
2,2,40,50,407,116,0,0,0,0,0,1,0,,,,
2,3,40,50,407,116,0,0,0,0,0,1,0,,,,
3,0,40,50,407,116,0,0,0,0,0,1,0,,,,
3,1,40,50,407,116,0,0,0,0,0,1,0,,,,
3,2,40,50,407,116,0,0,0,0,0,1,0,,,,
3,3,40,50,407,116,0,0,0,0,0,1,0,,,,
0,0,40,50,407,117,0,0,0,0,0,1,0,,,,
0,1,40,50,407,117,0,0,0,0,0,1,0,,,,
0,2,40,50,407,117,0,0,0,0,0,1,0,,,,
0,3,40,50,407,117,0,0,0,0,0,1,0,,,,
1,0,40,50,407,117,0,0,0,0,0,1,0,,,,
1,1,40,50,407,117,0,0,0,0,0,1,0,,,,
1,2,40,50,407,117,0,0,0,0,0,1,0,,,,
1,3,40,50,407,117,0,0,0,0,0,1,0,,,,
2,0,40,50,407,117,0,0,0,0,0,1,0,,,,
2,1,40,50,407,117,0,0,0,0,0,1,0,,,,
2,2,40,50,407,117,0,0,0,0,0,1,0,,,,
2,3,40,50,407,117,0,0,0,0,0,1,0,,,,
3,0,40,50,407,117,0,0,0,0,0,1,0,,,,
3,1,40,50,407,117,0,0,0,0,0,1,0,,,,
3,2,40,50,407,117,0,0,0,0,0,1,0,,,,
3,3,40,50,407,117,0,0,0,0,0,1,0,,,,
0,0,40,50,407,118,0,0,0,0,0,1,0,,,,
0,1,40,50,407,118,0,0,0,0,0,1,0,,,,
0,2,40,50,407,118,0,0,0,0,0,1,0,,,,
0,3,40,50,407,118,0,0,0,0,0,1,0,,,,
1,0,40,50,407,118,0,0,0,0,0,1,0,,,,
1,1,40,50,407,118,0,0,0,0,0,1,0,,,,
1,2,40,50,407,118,0,0,0,0,0,1,0,,,,
1,3,40,50,407,118,0,0,0,0,0,1,0,,,,
2,0,40,50,407,118,0,0,0,0,0,1,0,,,,
2,1,40,50,407,118,0,0,0,0,0,1,0,,,,
2,2,40,50,407,118,0,0,0,0,0,1,0,,,,
2,3,40,50,407,118,0,0,0,0,0,1,0,,,,
3,0,40,50,407,118,0,0,0,0,0,1,0,,,,
3,1,40,50,407,118,0,0,0,0,0,1,0,,,,
3,2,40,50,407,118,0,0,0,0,0,1,0,,,,
3,3,40,50,407,118,0,0,0,0,0,1,0,,,,
0,0,40,50,407,119,0,0,0,0,0,1,0,,,,
0,1,40,50,407,119,0,0,0,0,0,1,0,,,,
0,2,40,50,407,119,0,0,0,0,0,1,0,,,,
0,3,40,50,407,119,0,0,0,0,0,1,0,,,,
1,0,40,50,407,119,0,0,0,0,0,1,0,,,,
1,1,40,50,407,119,0,0,0,0,0,1,0,,,,
1,2,40,50,407,119,0,0,0,0,0,1,0,,,,
1,3,40,50,407,119,0,0,0,0,0,1,0,,,,
2,0,40,50,407,119,0,0,0,0,0,1,0,,,,
2,1,40,50,407,119,0,0,0,0,0,1,0,,,,
2,2,40,50,407,119,0,0,0,0,0,1,0,,,,
2,3,40,50,407,119,0,0,0,0,0,1,0,,,,
3,0,40,50,407,119,0,0,0,0,0,1,0,,,,
3,1,40,50,407,119,0,0,0,0,0,1,0,,,,
3,2,40,50,407,119,0,0,0,0,0,1,0,,,,
3,3,40,50,407,119,0,0,0,0,0,1,0,,,,
0,0,40,50,407,120,0,0,0,0,0,1,0,,,,
0,1,40,50,407,120,0,0,0,0,0,1,0,,,,
0,2,40,50,407,120,0,0,0,0,0,1,0,,,,
0,3,40,50,407,120,0,0,0,0,0,1,0,,,,
1,0,40,50,407,120,0,0,0,0,0,1,0,,,,
1,1,40,50,407,120,0,0,0,0,0,1,0,,,,
1,2,40,50,407,120,0,0,0,0,0,1,0,,,,
1,3,40,50,407,120,0,0,0,0,0,1,0,,,,
2,0,40,50,407,120,0,0,0,0,0,1,0,,,,
2,1,40,50,407,120,0,0,0,0,0,1,0,,,,
2,2,40,50,407,120,0,0,0,0,0,1,0,,,,
2,3,40,50,407,120,0,0,0,0,0,1,0,,,,
3,0,40,50,407,120,0,0,0,0,0,1,0,,,,
3,1,40,50,407,120,0,0,0,0,0,1,0,,,,
3,2,40,50,407,120,0,0,0,0,0,1,0,,,,
3,3,40,50,407,120,0,0,0,0,0,1,0,,,,
0,0,40,50,407,121,0,0,0,0,0,1,0,,,,
0,1,40,50,407,121,0,0,0,0,0,1,0,,,,
0,2,40,50,407,121,0,0,0,0,0,1,0,,,,
0,3,40,50,407,121,0,0,0,0,0,1,0,,,,
1,0,40,50,407,121,0,0,0,0,0,1,0,,,,
1,1,40,50,407,121,0,0,0,0,0,1,0,,,,
1,2,40,50,407,121,0,0,0,0,0,1,0,,,,
1,3,40,50,407,121,0,0,0,0,0,1,0,,,,
2,0,40,50,407,121,0,0,0,0,0,1,0,,,,
2,1,40,50,407,121,0,0,0,0,0,1,0,,,,
2,2,40,50,407,121,0,0,0,0,0,1,0,,,,
2,3,40,50,407,121,0,0,0,0,0,1,0,,,,
3,0,40,50,407,121,0,0,0,0,0,1,0,,,,
3,1,40,50,407,121,0,0,0,0,0,1,0,,,,
3,2,40,50,407,121,0,0,0,0,0,1,0,,,,
3,3,40,50,407,121,0,0,0,0,0,1,0,,,,
0,0,40,50,407,122,0,0,0,0,0,1,0,,,,
0,1,40,50,407,122,0,0,0,0,0,1,0,,,,
0,2,40,50,407,122,0,0,0,0,0,1,0,,,,
0,3,40,50,407,122,0,0,0,0,0,1,0,,,,
1,0,40,50,407,122,0,0,0,0,0,1,0,,,,
1,1,40,50,407,122,0,0,0,0,0,1,0,,,,
1,2,40,50,407,122,0,0,0,0,0,1,0,,,,
1,3,40,50,407,122,0,0,0,0,0,1,0,,,,
2,0,40,50,407,122,0,0,0,0,0,1,0,,,,
2,1,40,50,407,122,0,0,0,0,0,1,0,,,,
2,2,40,50,407,122,0,0,0,0,0,1,0,,,,
2,3,40,50,407,122,0,0,0,0,0,1,0,,,,
3,0,40,50,407,122,0,0,0,0,0,1,0,,,,
3,1,40,50,407,122,0,0,0,0,0,1,0,,,,
3,2,40,50,407,122,0,0,0,0,0,1,0,,,,
3,3,40,50,407,122,0,0,0,0,0,1,0,,,,
0,0,40,50,407,123,0,0,0,0,0,1,0,,,,
0,1,40,50,407,123,0,0,0,0,0,1,0,,,,
0,2,40,50,407,123,0,0,0,0,0,1,0,,,,
0,3,40,50,407,123,0,0,0,0,0,1,0,,,,
1,0,40,50,407,123,0,0,0,0,0,1,0,,,,
1,1,40,50,407,123,0,0,0,0,0,1,0,,,,
1,2,40,50,407,123,0,0,0,0,0,1,0,,,,
1,3,40,50,407,123,0,0,0,0,0,1,0,,,,
2,0,40,50,407,123,0,0,0,0,0,1,0,,,,
2,1,40,50,407,123,0,0,0,0,0,1,0,,,,
2,2,40,50,407,123,0,0,0,0,0,1,0,,,,
2,3,40,50,407,123,0,0,0,0,0,1,0,,,,
3,0,40,50,407,123,0,0,0,0,0,1,0,,,,
3,1,40,50,407,123,0,0,0,0,0,1,0,,,,
3,2,40,50,407,123,0,0,0,0,0,1,0,,,,
3,3,40,50,407,123,0,0,0,0,0,1,0,,,,
0,0,40,50,407,124,0,0,0,0,0,1,0,,,,
0,1,40,50,407,124,0,0,0,0,0,1,0,,,,
0,2,40,50,407,124,0,0,0,0,0,1,0,,,,
0,3,40,50,407,124,0,0,0,0,0,1,0,,,,
1,0,40,50,407,124,0,0,0,0,0,1,0,,,,
1,1,40,50,407,124,0,0,0,0,0,1,0,,,,
1,2,40,50,407,124,0,0,0,0,0,1,0,,,,
1,3,40,50,407,124,0,0,0,0,0,1,0,,,,
2,0,40,50,407,124,0,0,0,0,0,1,0,,,,
2,1,40,50,407,124,0,0,0,0,0,1,0,,,,
2,2,40,50,407,124,0,0,0,0,0,1,0,,,,
2,3,40,50,407,124,0,0,0,0,0,1,0,,,,
3,0,40,50,407,124,0,0,0,0,0,1,0,,,,
3,1,40,50,407,124,0,0,0,0,0,1,0,,,,
3,2,40,50,407,124,0,0,0,0,0,1,0,,,,
3,3,40,50,407,124,0,0,0,0,0,1,0,,,,
0,0,40,50,407,125,0,0,0,0,0,1,0,,,,
0,1,40,50,407,125,0,0,0,0,0,1,0,,,,
0,2,40,50,407,125,0,0,0,0,0,1,0,,,,
0,3,40,50,407,125,0,0,0,0,0,1,0,,,,
1,0,40,50,407,125,0,0,0,0,0,1,0,,,,
1,1,40,50,407,125,0,0,0,0,0,1,0,,,,
1,2,40,50,407,125,0,0,0,0,0,1,0,,,,
1,3,40,50,407,125,0,0,0,0,0,1,0,,,,
2,0,40,50,407,125,0,0,0,0,0,1,0,,,,
2,1,40,50,407,125,0,0,0,0,0,1,0,,,,
2,2,40,50,407,125,0,0,0,0,0,1,0,,,,
2,3,40,50,407,125,0,0,0,0,0,1,0,,,,
3,0,40,50,407,125,0,0,0,0,0,1,0,,,,
3,1,40,50,407,125,0,0,0,0,0,1,0,,,,
3,2,40,50,407,125,0,0,0,0,0,1,0,,,,
3,3,40,50,407,125,0,0,0,0,0,1,0,,,,
0,0,40,50,407,126,0,0,0,0,0,1,0,,,,
0,1,40,50,407,126,0,0,0,0,0,1,0,,,,
0,2,40,50,407,126,0,0,0,0,0,1,0,,,,
0,3,40,50,407,126,0,0,0,0,0,1,0,,,,
1,0,40,50,407,126,0,0,0,0,0,1,0,,,,
1,1,40,50,407,126,0,0,0,0,0,1,0,,,,
1,2,40,50,407,126,0,0,0,0,0,1,0,,,,
1,3,40,50,407,126,0,0,0,0,0,1,0,,,,
2,0,40,50,407,126,0,0,0,0,0,1,0,,,,
2,1,40,50,407,126,0,0,0,0,0,1,0,,,,
2,2,40,50,407,126,0,0,0,0,0,1,0,,,,
2,3,40,50,407,126,0,0,0,0,0,1,0,,,,
3,0,40,50,407,126,0,0,0,0,0,1,0,,,,
3,1,40,50,407,126,0,0,0,0,0,1,0,,,,
3,2,40,50,407,126,0,0,0,0,0,1,0,,,,
3,3,40,50,407,126,0,0,0,0,0,1,0,,,,
0,0,40,50,407,127,0,0,0,0,0,1,0,,,,
0,1,40,50,407,127,0,0,0,0,0,1,0,,,,
0,2,40,50,407,127,0,0,0,0,0,1,0,,,,
0,3,40,50,407,127,0,0,0,0,0,1,0,,,,
1,0,40,50,407,127,0,0,0,0,0,1,0,,,,
1,1,40,50,407,127,0,0,0,0,0,1,0,,,,
1,2,40,50,407,127,0,0,0,0,0,1,0,,,,
1,3,40,50,407,127,0,0,0,0,0,1,0,,,,
2,0,40,50,407,127,0,0,0,0,0,1,0,,,,
2,1,40,50,407,127,0,0,0,0,0,1,0,,,,
2,2,40,50,407,127,0,0,0,0,0,1,0,,,,
2,3,40,50,407,127,0,0,0,0,0,1,0,,,,
3,0,40,50,407,127,0,0,0,0,0,1,0,,,,
3,1,40,50,407,127,0,0,0,0,0,1,0,,,,
3,2,40,50,407,127,0,0,0,0,0,1,0,,,,
3,3,40,50,407,127,0,0,0,0,0,1,0,,,,
0,0,40,50,407,128,0,0,0,0,0,1,0,,,,
0,1,40,50,407,128,0,0,0,0,0,1,0,,,,
0,2,40,50,407,128,0,0,0,0,0,1,0,,,,
0,3,40,50,407,128,0,0,0,0,0,1,0,,,,
1,0,40,50,407,128,0,0,0,0,0,1,0,,,,
1,1,40,50,407,128,0,0,0,0,0,1,0,,,,
1,2,40,50,407,128,0,0,0,0,0,1,0,,,,
1,3,40,50,407,128,0,0,0,0,0,1,0,,,,
2,0,40,50,407,128,0,0,0,0,0,1,0,,,,
2,1,40,50,407,128,0,0,0,0,0,1,0,,,,
2,2,40,50,407,128,0,0,0,0,0,1,0,,,,
2,3,40,50,407,128,0,0,0,0,0,1,0,,,,
3,0,40,50,407,128,0,0,0,0,0,1,0,,,,
3,1,40,50,407,128,0,0,0,0,0,1,0,,,,
3,2,40,50,407,128,0,0,0,0,0,1,0,,,,
3,3,40,50,407,128,0,0,0,0,0,1,0,,,,
0,0,40,50,407,129,0,0,0,0,0,1,0,,,,
0,1,40,50,407,129,0,0,0,0,0,1,0,,,,
0,2,40,50,407,129,0,0,0,0,0,1,0,,,,
0,3,40,50,407,129,0,0,0,0,0,1,0,,,,
1,0,40,50,407,129,0,0,0,0,0,1,0,,,,
1,1,40,50,407,129,0,0,0,0,0,1,0,,,,
1,2,40,50,407,129,0,0,0,0,0,1,0,,,,
1,3,40,50,407,129,0,0,0,0,0,1,0,,,,
2,0,40,50,407,129,0,0,0,0,0,1,0,,,,
2,1,40,50,407,129,0,0,0,0,0,1,0,,,,
2,2,40,50,407,129,0,0,0,0,0,1,0,,,,
2,3,40,50,407,129,0,0,0,0,0,1,0,,,,
3,0,40,50,407,129,0,0,0,0,0,1,0,,,,
3,1,40,50,407,129,0,0,0,0,0,1,0,,,,
3,2,40,50,407,129,0,0,0,0,0,1,0,,,,
3,3,40,50,407,129,0,0,0,0,0,1,0,,,,
0,0,40,50,407,130,0,0,0,0,0,1,0,,,,
0,1,40,50,407,130,0,0,0,0,0,1,0,,,,
0,2,40,50,407,130,0,0,0,0,0,1,0,,,,
0,3,40,50,407,130,0,0,0,0,0,1,0,,,,
1,0,40,50,407,130,0,0,0,0,0,1,0,,,,
1,1,40,50,407,130,0,0,0,0,0,1,0,,,,
1,2,40,50,407,130,0,0,0,0,0,1,0,,,,
1,3,40,50,407,130,0,0,0,0,0,1,0,,,,
2,0,40,50,407,130,0,0,0,0,0,1,0,,,,
2,1,40,50,407,130,0,0,0,0,0,1,0,,,,
2,2,40,50,407,130,0,0,0,0,0,1,0,,,,
2,3,40,50,407,130,0,0,0,0,0,1,0,,,,
3,0,40,50,407,130,0,0,0,0,0,1,0,,,,
3,1,40,50,407,130,0,0,0,0,0,1,0,,,,
3,2,40,50,407,130,0,0,0,0,0,1,0,,,,
3,3,40,50,407,130,0,0,0,0,0,1,0,,,,
0,0,40,50,407,131,0,0,0,0,0,1,0,,,,
0,1,40,50,407,131,0,0,0,0,0,1,0,,,,
0,2,40,50,407,131,0,0,0,0,0,1,0,,,,
0,3,40,50,407,131,0,0,0,0,0,1,0,,,,
1,0,40,50,407,131,0,0,0,0,0,1,0,,,,
1,1,40,50,407,131,0,0,0,0,0,1,0,,,,
1,2,40,50,407,131,0,0,0,0,0,1,0,,,,
1,3,40,50,407,131,0,0,0,0,0,1,0,,,,
2,0,40,50,407,131,0,0,0,0,0,1,0,,,,
2,1,40,50,407,131,0,0,0,0,0,1,0,,,,
2,2,40,50,407,131,0,0,0,0,0,1,0,,,,
2,3,40,50,407,131,0,0,0,0,0,1,0,,,,
3,0,40,50,407,131,0,0,0,0,0,1,0,,,,
3,1,40,50,407,131,0,0,0,0,0,1,0,,,,
3,2,40,50,407,131,0,0,0,0,0,1,0,,,,
3,3,40,50,407,131,0,0,0,0,0,1,0,,,,
0,0,40,50,407,132,0,0,0,0,0,1,0,,,,
0,1,40,50,407,132,0,0,0,0,0,1,0,,,,
0,2,40,50,407,132,0,0,0,0,0,1,0,,,,
0,3,40,50,407,132,0,0,0,0,0,1,0,,,,
1,0,40,50,407,132,0,0,0,0,0,1,0,,,,
1,1,40,50,407,132,0,0,0,0,0,1,0,,,,
1,2,40,50,407,132,0,0,0,0,0,1,0,,,,
1,3,40,50,407,132,0,0,0,0,0,1,0,,,,
2,0,40,50,407,132,0,0,0,0,0,1,0,,,,
2,1,40,50,407,132,0,0,0,0,0,1,0,,,,
2,2,40,50,407,132,0,0,0,0,0,1,0,,,,
2,3,40,50,407,132,0,0,0,0,0,1,0,,,,
3,0,40,50,407,132,0,0,0,0,0,1,0,,,,
3,1,40,50,407,132,0,0,0,0,0,1,0,,,,
3,2,40,50,407,132,0,0,0,0,0,1,0,,,,
3,3,40,50,407,132,0,0,0,0,0,1,0,,,,
0,0,40,50,407,133,0,0,0,0,0,1,0,,,,
0,1,40,50,407,133,0,0,0,0,0,1,0,,,,
0,2,40,50,407,133,0,0,0,0,0,1,0,,,,
0,3,40,50,407,133,0,0,0,0,0,1,0,,,,
1,0,40,50,407,133,0,0,0,0,0,1,0,,,,
1,1,40,50,407,133,0,0,0,0,0,1,0,,,,
1,2,40,50,407,133,0,0,0,0,0,1,0,,,,
1,3,40,50,407,133,0,0,0,0,0,1,0,,,,
2,0,40,50,407,133,0,0,0,0,0,1,0,,,,
2,1,40,50,407,133,0,0,0,0,0,1,0,,,,
2,2,40,50,407,133,0,0,0,0,0,1,0,,,,
2,3,40,50,407,133,0,0,0,0,0,1,0,,,,
3,0,40,50,407,133,0,0,0,0,0,1,0,,,,
3,1,40,50,407,133,0,0,0,0,0,1,0,,,,
3,2,40,50,407,133,0,0,0,0,0,1,0,,,,
3,3,40,50,407,133,0,0,0,0,0,1,0,,,,
0,0,40,50,407,134,0,0,0,0,0,1,0,,,,
0,1,40,50,407,134,0,0,0,0,0,1,0,,,,
0,2,40,50,407,134,0,0,0,0,0,1,0,,,,
0,3,40,50,407,134,0,0,0,0,0,1,0,,,,
1,0,40,50,407,134,0,0,0,0,0,1,0,,,,
1,1,40,50,407,134,0,0,0,0,0,1,0,,,,
1,2,40,50,407,134,0,0,0,0,0,1,0,,,,
1,3,40,50,407,134,0,0,0,0,0,1,0,,,,
2,0,40,50,407,134,0,0,0,0,0,1,0,,,,
2,1,40,50,407,134,0,0,0,0,0,1,0,,,,
2,2,40,50,407,134,0,0,0,0,0,1,0,,,,
2,3,40,50,407,134,0,0,0,0,0,1,0,,,,
3,0,40,50,407,134,0,0,0,0,0,1,0,,,,
3,1,40,50,407,134,0,0,0,0,0,1,0,,,,
3,2,40,50,407,134,0,0,0,0,0,1,0,,,,
3,3,40,50,407,134,0,0,0,0,0,1,0,,,,
0,0,40,50,407,135,0,0,0,0,0,1,0,,,,
0,1,40,50,407,135,0,0,0,0,0,1,0,,,,
0,2,40,50,407,135,0,0,0,0,0,1,0,,,,
0,3,40,50,407,135,0,0,0,0,0,1,0,,,,
1,0,40,50,407,135,0,0,0,0,0,1,0,,,,
1,1,40,50,407,135,0,0,0,0,0,1,0,,,,
1,2,40,50,407,135,0,0,0,0,0,1,0,,,,
1,3,40,50,407,135,0,0,0,0,0,1,0,,,,
2,0,40,50,407,135,0,0,0,0,0,1,0,,,,
2,1,40,50,407,135,0,0,0,0,0,1,0,,,,
2,2,40,50,407,135,0,0,0,0,0,1,0,,,,
2,3,40,50,407,135,0,0,0,0,0,1,0,,,,
3,0,40,50,407,135,0,0,0,0,0,1,0,,,,
3,1,40,50,407,135,0,0,0,0,0,1,0,,,,
3,2,40,50,407,135,0,0,0,0,0,1,0,,,,
3,3,40,50,407,135,0,0,0,0,0,1,0,,,,
0,0,40,50,407,136,0,0,0,0,0,1,0,,,,
0,1,40,50,407,136,0,0,0,0,0,1,0,,,,
0,2,40,50,407,136,0,0,0,0,0,1,0,,,,
0,3,40,50,407,136,0,0,0,0,0,1,0,,,,
1,0,40,50,407,136,0,0,0,0,0,1,0,,,,
1,1,40,50,407,136,0,0,0,0,0,1,0,,,,
1,2,40,50,407,136,0,0,0,0,0,1,0,,,,
1,3,40,50,407,136,0,0,0,0,0,1,0,,,,
2,0,40,50,407,136,0,0,0,0,0,1,0,,,,
2,1,40,50,407,136,0,0,0,0,0,1,0,,,,
2,2,40,50,407,136,0,0,0,0,0,1,0,,,,
2,3,40,50,407,136,0,0,0,0,0,1,0,,,,
3,0,40,50,407,136,0,0,0,0,0,1,0,,,,
3,1,40,50,407,136,0,0,0,0,0,1,0,,,,
3,2,40,50,407,136,0,0,0,0,0,1,0,,,,
3,3,40,50,407,136,0,0,0,0,0,1,0,,,,
0,0,40,50,407,137,0,0,0,0,0,1,0,,,,
0,1,40,50,407,137,0,0,0,0,0,1,0,,,,
0,2,40,50,407,137,0,0,0,0,0,1,0,,,,
0,3,40,50,407,137,0,0,0,0,0,1,0,,,,
1,0,40,50,407,137,0,0,0,0,0,1,0,,,,
1,1,40,50,407,137,0,0,0,0,0,1,0,,,,
