2,3,41,51,447,90,0,0,0,0,0,1,0,,,,
3,0,41,51,447,90,0,0,0,0,0,1,0,,,,
3,1,41,51,447,90,0,0,0,0,0,1,0,,,,
3,2,41,51,447,90,0,0,0,0,0,1,0,,,,
3,3,41,51,447,90,0,0,0,0,0,1,0,,,,
0,0,41,51,447,91,0,0,0,0,0,1,0,,,,
0,1,41,51,447,91,0,0,0,0,0,1,0,,,,
0,2,41,51,447,91,0,0,0,0,0,1,0,,,,
0,3,41,51,447,91,0,0,0,0,0,1,0,,,,
1,0,41,51,447,91,0,0,0,0,0,1,0,,,,
1,1,41,51,447,91,0,0,0,0,0,1,0,,,,
1,2,41,51,447,91,0,0,0,0,0,1,0,,,,
1,3,41,51,447,91,0,0,0,0,0,1,0,,,,
2,0,41,51,447,91,0,0,0,0,0,1,0,,,,
2,1,41,51,447,91,0,0,0,0,0,1,0,,,,
2,2,41,51,447,91,0,0,0,0,0,1,0,,,,
2,3,41,51,447,91,0,0,0,0,0,1,0,,,,
3,0,41,51,447,91,0,0,0,0,0,1,0,,,,
3,1,41,51,447,91,0,0,0,0,0,1,0,,,,
3,2,41,51,447,91,0,0,0,0,0,1,0,,,,
3,3,41,51,447,91,0,0,0,0,0,1,0,,,,
0,0,41,51,447,92,0,0,0,0,0,1,0,,,,
0,1,41,51,447,92,0,0,0,0,0,1,0,,,,
0,2,41,51,447,92,0,0,0,0,0,1,0,,,,
0,3,41,51,447,92,0,0,0,0,0,1,0,,,,
1,0,41,51,447,92,0,0,0,0,0,1,0,,,,
1,1,41,51,447,92,0,0,0,0,0,1,0,,,,
1,2,41,51,447,92,0,0,0,0,0,1,0,,,,
1,3,41,51,447,92,0,0,0,0,0,1,0,,,,
2,0,41,51,447,92,0,0,0,0,0,1,0,,,,
2,1,41,51,447,92,0,0,0,0,0,1,0,,,,
2,2,41,51,447,92,0,0,0,0,0,1,0,,,,
2,3,41,51,447,92,0,0,0,0,0,1,0,,,,
3,0,41,51,447,92,0,0,0,0,0,1,0,,,,
3,1,41,51,447,92,0,0,0,0,0,1,0,,,,
3,2,41,51,447,92,0,0,0,0,0,1,0,,,,
3,3,41,51,447,92,0,0,0,0,0,1,0,,,,
0,0,41,51,447,93,0,0,0,0,0,1,0,,,,
0,1,41,51,447,93,0,0,0,0,0,1,0,,,,
0,2,41,51,447,93,0,0,0,0,0,1,0,,,,
0,3,41,51,447,93,0,0,0,0,0,1,0,,,,
1,0,41,51,447,93,0,0,0,0,0,1,0,,,,
1,1,41,51,447,93,0,0,0,0,0,1,0,,,,
1,2,41,51,447,93,0,0,0,0,0,1,0,,,,
1,3,41,51,447,93,0,0,0,0,0,1,0,,,,
2,0,41,51,447,93,0,0,0,0,0,1,0,,,,
2,1,41,51,447,93,0,0,0,0,0,1,0,,,,
2,2,41,51,447,93,0,0,0,0,0,1,0,,,,
2,3,41,51,447,93,0,0,0,0,0,1,0,,,,
3,0,41,51,447,93,0,0,0,0,0,1,0,,,,
3,1,41,51,447,93,0,0,0,0,0,1,0,,,,
3,2,41,51,447,93,0,0,0,0,0,1,0,,,,
3,3,41,51,447,93,0,0,0,0,0,1,0,,,,
0,0,41,51,447,94,0,0,0,0,0,1,0,,,,
0,1,41,51,447,94,0,0,0,0,0,1,0,,,,
0,2,41,51,447,94,0,0,0,0,0,1,0,,,,
0,3,41,51,447,94,0,0,0,0,0,1,0,,,,
1,0,41,51,447,94,0,0,0,0,0,1,0,,,,
1,1,41,51,447,94,0,0,0,0,0,1,0,,,,
1,2,41,51,447,94,0,0,0,0,0,1,0,,,,
1,3,41,51,447,94,0,0,0,0,0,1,0,,,,
2,0,41,51,447,94,0,0,0,0,0,1,0,,,,
2,1,41,51,447,94,0,0,0,0,0,1,0,,,,
2,2,41,51,447,94,0,0,0,0,0,1,0,,,,
2,3,41,51,447,94,0,0,0,0,0,1,0,,,,
3,0,41,51,447,94,0,0,0,0,0,1,0,,,,
3,1,41,51,447,94,0,0,0,0,0,1,0,,,,
3,2,41,51,447,94,0,0,0,0,0,1,0,,,,
3,3,41,51,447,94,0,0,0,0,0,1,0,,,,
0,0,41,51,447,95,0,0,0,0,0,1,0,,,,
0,1,41,51,447,95,0,0,0,0,0,1,0,,,,
0,2,41,51,447,95,0,0,0,0,0,1,0,,,,
0,3,41,51,447,95,0,0,0,0,0,1,0,,,,
1,0,41,51,447,95,0,0,0,0,0,1,0,,,,
1,1,41,51,447,95,0,0,0,0,0,1,0,,,,
1,2,41,51,447,95,0,0,0,0,0,1,0,,,,
1,3,41,51,447,95,0,0,0,0,0,1,0,,,,
2,0,41,51,447,95,0,0,0,0,0,1,0,,,,
2,1,41,51,447,95,0,0,0,0,0,1,0,,,,
2,2,41,51,447,95,0,0,0,0,0,1,0,,,,
2,3,41,51,447,95,0,0,0,0,0,1,0,,,,
3,0,41,51,447,95,0,0,0,0,0,1,0,,,,
3,1,41,51,447,95,0,0,0,0,0,1,0,,,,
3,2,41,51,447,95,0,0,0,0,0,1,0,,,,
3,3,41,51,447,95,0,0,0,0,0,1,0,,,,
0,0,41,51,447,96,0,0,0,0,0,1,0,,,,
0,1,41,51,447,96,0,0,0,0,0,1,0,,,,
0,2,41,51,447,96,0,0,0,0,0,1,0,,,,
0,3,41,51,447,96,0,0,0,0,0,1,0,,,,
1,0,41,51,447,96,0,0,0,0,0,1,0,,,,
1,1,41,51,447,96,0,0,0,0,0,1,0,,,,
1,2,41,51,447,96,0,0,0,0,0,1,0,,,,
1,3,41,51,447,96,0,0,0,0,0,1,0,,,,
2,0,41,51,447,96,0,0,0,0,0,1,0,,,,
2,1,41,51,447,96,0,0,0,0,0,1,0,,,,
2,2,41,51,447,96,0,0,0,0,0,1,0,,,,
2,3,41,51,447,96,0,0,0,0,0,1,0,,,,
3,0,41,51,447,96,0,0,0,0,0,1,0,,,,
3,1,41,51,447,96,0,0,0,0,0,1,0,,,,
3,2,41,51,447,96,0,0,0,0,0,1,0,,,,
3,3,41,51,447,96,0,0,0,0,0,1,0,,,,
0,0,41,51,448,64,0,0,0,0,0,1,0,,,,
0,1,41,51,448,64,0,0,0,0,0,1,0,,,,
0,2,41,51,448,64,0,0,0,0,0,1,0,,,,
0,3,41,51,448,64,0,0,0,0,0,1,0,,,,
1,0,41,51,448,64,0,0,0,0,0,1,0,,,,
1,1,41,51,448,64,0,0,0,0,0,1,0,,,,
1,2,41,51,448,64,0,0,0,0,0,1,0,,,,
1,3,41,51,448,64,0,0,0,0,0,1,0,,,,
2,0,41,51,448,64,0,0,0,0,0,1,0,,,,
2,1,41,51,448,64,0,0,0,0,0,1,0,,,,
2,2,41,51,448,64,0,0,0,0,0,1,0,,,,
2,3,41,51,448,64,0,0,0,0,0,1,0,,,,
3,0,41,51,448,64,0,0,0,0,0,1,0,,,,
3,1,41,51,448,64,0,0,0,0,0,1,0,,,,
3,2,41,51,448,64,0,0,0,0,0,1,0,,,,
3,3,41,51,448,64,0,0,0,0,0,1,0,,,,
0,0,41,51,448,65,0,0,0,0,0,1,0,,,,
0,1,41,51,448,65,0,0,0,0,0,1,0,,,,
0,2,41,51,448,65,0,0,0,0,0,1,0,,,,
0,3,41,51,448,65,0,0,0,0,0,1,0,,,,
1,0,41,51,448,65,0,0,0,0,0,1,0,,,,
1,1,41,51,448,65,0,0,0,0,0,1,0,,,,
1,2,41,51,448,65,0,0,0,0,0,1,0,,,,
1,3,41,51,448,65,0,0,0,0,0,1,0,,,,
2,0,41,51,448,65,0,0,0,0,0,1,0,,,,
2,1,41,51,448,65,0,0,0,0,0,1,0,,,,
2,2,41,51,448,65,0,0,0,0,0,1,0,,,,
2,3,41,51,448,65,0,0,0,0,0,1,0,,,,
3,0,41,51,448,65,0,0,0,0,0,1,0,,,,
3,1,41,51,448,65,0,0,0,0,0,1,0,,,,
3,2,41,51,448,65,0,0,0,0,0,1,0,,,,
3,3,41,51,448,65,0,0,0,0,0,1,0,,,,
0,0,41,51,448,66,0,0,0,0,0,1,0,,,,
0,1,41,51,448,66,0,0,0,0,0,1,0,,,,
0,2,41,51,448,66,0,0,0,0,0,1,0,,,,
0,3,41,51,448,66,0,0,0,0,0,1,0,,,,
1,0,41,51,448,66,0,0,0,0,0,1,0,,,,
1,1,41,51,448,66,0,0,0,0,0,1,0,,,,
1,2,41,51,448,66,0,0,0,0,0,1,0,,,,
1,3,41,51,448,66,0,0,0,0,0,1,0,,,,
2,0,41,51,448,66,0,0,0,0,0,1,0,,,,
2,1,41,51,448,66,0,0,0,0,0,1,0,,,,
2,2,41,51,448,66,0,0,0,0,0,1,0,,,,
2,3,41,51,448,66,0,0,0,0,0,1,0,,,,
3,0,41,51,448,66,0,0,0,0,0,1,0,,,,
3,1,41,51,448,66,0,0,0,0,0,1,0,,,,
3,2,41,51,448,66,0,0,0,0,0,1,0,,,,
3,3,41,51,448,66,0,0,0,0,0,1,0,,,,
0,0,41,51,448,67,0,0,0,0,0,1,0,,,,
0,1,41,51,448,67,0,0,0,0,0,1,0,,,,
0,2,41,51,448,67,0,0,0,0,0,1,0,,,,
0,3,41,51,448,67,0,0,0,0,0,1,0,,,,
1,0,41,51,448,67,0,0,0,0,0,1,0,,,,
1,1,41,51,448,67,0,0,0,0,0,1,0,,,,
1,2,41,51,448,67,0,0,0,0,0,1,0,,,,
1,3,41,51,448,67,0,0,0,0,0,1,0,,,,
2,0,41,51,448,67,0,0,0,0,0,1,0,,,,
2,1,41,51,448,67,0,0,0,0,0,1,0,,,,
2,2,41,51,448,67,0,0,0,0,0,1,0,,,,
2,3,41,51,448,67,0,0,0,0,0,1,0,,,,
3,0,41,51,448,67,0,0,0,0,0,1,0,,,,
3,1,41,51,448,67,0,0,0,0,0,1,0,,,,
3,2,41,51,448,67,0,0,0,0,0,1,0,,,,
3,3,41,51,448,67,0,0,0,0,0,1,0,,,,
0,0,41,51,448,68,0,0,0,0,0,1,0,,,,
0,1,41,51,448,68,0,0,0,0,0,1,0,,,,
0,2,41,51,448,68,0,0,0,0,0,1,0,,,,
0,3,41,51,448,68,0,0,0,0,0,1,0,,,,
1,0,41,51,448,68,0,0,0,0,0,1,0,,,,
1,1,41,51,448,68,0,0,0,0,0,1,0,,,,
1,2,41,51,448,68,0,0,0,0,0,1,0,,,,
1,3,41,51,448,68,0,0,0,0,0,1,0,,,,
2,0,41,51,448,68,0,0,0,0,0,1,0,,,,
2,1,41,51,448,68,0,0,0,0,0,1,0,,,,
2,2,41,51,448,68,0,0,0,0,0,1,0,,,,
2,3,41,51,448,68,0,0,0,0,0,1,0,,,,
3,0,41,51,448,68,0,0,0,0,0,1,0,,,,
3,1,41,51,448,68,0,0,0,0,0,1,0,,,,
3,2,41,51,448,68,0,0,0,0,0,1,0,,,,
3,3,41,51,448,68,0,0,0,0,0,1,0,,,,
0,0,41,51,448,69,0,0,0,0,0,1,0,,,,
0,1,41,51,448,69,0,0,0,0,0,1,0,,,,
0,2,41,51,448,69,0,0,0,0,0,1,0,,,,
0,3,41,51,448,69,0,0,0,0,0,1,0,,,,
1,0,41,51,448,69,0,0,0,0,0,1,0,,,,
1,1,41,51,448,69,0,0,0,0,0,1,0,,,,
1,2,41,51,448,69,0,0,0,0,0,1,0,,,,
1,3,41,51,448,69,0,0,0,0,0,1,0,,,,
2,0,41,51,448,69,0,0,0,0,0,1,0,,,,
2,1,41,51,448,69,0,0,0,0,0,1,0,,,,
2,2,41,51,448,69,0,0,0,0,0,1,0,,,,
2,3,41,51,448,69,0,0,0,0,0,1,0,,,,
3,0,41,51,448,69,0,0,0,0,0,1,0,,,,
3,1,41,51,448,69,0,0,0,0,0,1,0,,,,
3,2,41,51,448,69,0,0,0,0,0,1,0,,,,
3,3,41,51,448,69,0,0,0,0,0,1,0,,,,
0,0,41,51,448,70,0,0,0,0,0,1,0,,,,
0,1,41,51,448,70,0,0,0,0,0,1,0,,,,
0,2,41,51,448,70,0,0,0,0,0,1,0,,,,
0,3,41,51,448,70,0,0,0,0,0,1,0,,,,
1,0,41,51,448,70,0,0,0,0,0,1,0,,,,
1,1,41,51,448,70,0,0,0,0,0,1,0,,,,
1,2,41,51,448,70,0,0,0,0,0,1,0,,,,
1,3,41,51,448,70,0,0,0,0,0,1,0,,,,
2,0,41,51,448,70,0,0,0,0,0,1,0,,,,
2,1,41,51,448,70,0,0,0,0,0,1,0,,,,
2,2,41,51,448,70,0,0,0,0,0,1,0,,,,
2,3,41,51,448,70,0,0,0,0,0,1,0,,,,
3,0,41,51,448,70,0,0,0,0,0,1,0,,,,
3,1,41,51,448,70,0,0,0,0,0,1,0,,,,
3,2,41,51,448,70,0,0,0,0,0,1,0,,,,
3,3,41,51,448,70,0,0,0,0,0,1,0,,,,
0,0,41,51,448,71,0,0,0,0,0,1,0,,,,
0,1,41,51,448,71,0,0,0,0,0,1,0,,,,
0,2,41,51,448,71,0,0,0,0,0,1,0,,,,
0,3,41,51,448,71,0,0,0,0,0,1,0,,,,
1,0,41,51,448,71,0,0,0,0,0,1,0,,,,
1,1,41,51,448,71,0,0,0,0,0,1,0,,,,
1,2,41,51,448,71,0,0,0,0,0,1,0,,,,
1,3,41,51,448,71,0,0,0,0,0,1,0,,,,
2,0,41,51,448,71,0,0,0,0,0,1,0,,,,
2,1,41,51,448,71,0,0,0,0,0,1,0,,,,
2,2,41,51,448,71,0,0,0,0,0,1,0,,,,
2,3,41,51,448,71,0,0,0,0,0,1,0,,,,
3,0,41,51,448,71,0,0,0,0,0,1,0,,,,
3,1,41,51,448,71,0,0,0,0,0,1,0,,,,
3,2,41,51,448,71,0,0,0,0,0,1,0,,,,
3,3,41,51,448,71,0,0,0,0,0,1,0,,,,
0,0,41,51,448,72,0,0,0,0,0,1,0,,,,
0,1,41,51,448,72,0,0,0,0,0,1,0,,,,
0,2,41,51,448,72,0,0,0,0,0,1,0,,,,
0,3,41,51,448,72,0,0,0,0,0,1,0,,,,
1,0,41,51,448,72,0,0,0,0,0,1,0,,,,
1,1,41,51,448,72,0,0,0,0,0,1,0,,,,
1,2,41,51,448,72,0,0,0,0,0,1,0,,,,
1,3,41,51,448,72,0,0,0,0,0,1,0,,,,
2,0,41,51,448,72,0,0,0,0,0,1,0,,,,
2,1,41,51,448,72,0,0,0,0,0,1,0,,,,
2,2,41,51,448,72,0,0,0,0,0,1,0,,,,
2,3,41,51,448,72,0,0,0,0,0,1,0,,,,
3,0,41,51,448,72,0,0,0,0,0,1,0,,,,
3,1,41,51,448,72,0,0,0,0,0,1,0,,,,
3,2,41,51,448,72,0,0,0,0,0,1,0,,,,
3,3,41,51,448,72,0,0,0,0,0,1,0,,,,
0,0,41,51,448,73,0,0,0,0,0,1,0,,,,
0,1,41,51,448,73,0,0,0,0,0,1,0,,,,
0,2,41,51,448,73,0,0,0,0,0,1,0,,,,
0,3,41,51,448,73,0,0,0,0,0,1,0,,,,
1,0,41,51,448,73,0,0,0,0,0,1,0,,,,
1,1,41,51,448,73,0,0,0,0,0,1,0,,,,
1,2,41,51,448,73,0,0,0,0,0,1,0,,,,
1,3,41,51,448,73,0,0,0,0,0,1,0,,,,
2,0,41,51,448,73,0,0,0,0,0,1,0,,,,
2,1,41,51,448,73,0,0,0,0,0,1,0,,,,
2,2,41,51,448,73,0,0,0,0,0,1,0,,,,
2,3,41,51,448,73,0,0,0,0,0,1,0,,,,
3,0,41,51,448,73,0,0,0,0,0,1,0,,,,
3,1,41,51,448,73,0,0,0,0,0,1,0,,,,
3,2,41,51,448,73,0,0,0,0,0,1,0,,,,
3,3,41,51,448,73,0,0,0,0,0,1,0,,,,
0,0,41,51,448,74,0,0,0,0,0,1,0,,,,
0,1,41,51,448,74,0,0,0,0,0,1,0,,,,
0,2,41,51,448,74,0,0,0,0,0,1,0,,,,
0,3,41,51,448,74,0,0,0,0,0,1,0,,,,
1,0,41,51,448,74,0,0,0,0,0,1,0,,,,
1,1,41,51,448,74,0,0,0,0,0,1,0,,,,
1,2,41,51,448,74,0,0,0,0,0,1,0,,,,
1,3,41,51,448,74,0,0,0,0,0,1,0,,,,
2,0,41,51,448,74,0,0,0,0,0,1,0,,,,
2,1,41,51,448,74,0,0,0,0,0,1,0,,,,
2,2,41,51,448,74,0,0,0,0,0,1,0,,,,
2,3,41,51,448,74,0,0,0,0,0,1,0,,,,
3,0,41,51,448,74,0,0,0,0,0,1,0,,,,
3,1,41,51,448,74,0,0,0,0,0,1,0,,,,
3,2,41,51,448,74,0,0,0,0,0,1,0,,,,
3,3,41,51,448,74,0,0,0,0,0,1,0,,,,
0,0,41,51,448,75,0,0,0,0,0,1,0,,,,
0,1,41,51,448,75,0,0,0,0,0,1,0,,,,
0,2,41,51,448,75,0,0,0,0,0,1,0,,,,
0,3,41,51,448,75,0,0,0,0,0,1,0,,,,
1,0,41,51,448,75,0,0,0,0,0,1,0,,,,
1,1,41,51,448,75,0,0,0,0,0,1,0,,,,
1,2,41,51,448,75,0,0,0,0,0,1,0,,,,
1,3,41,51,448,75,0,0,0,0,0,1,0,,,,
2,0,41,51,448,75,0,0,0,0,0,1,0,,,,
2,1,41,51,448,75,0,0,0,0,0,1,0,,,,
2,2,41,51,448,75,0,0,0,0,0,1,0,,,,
2,3,41,51,448,75,0,0,0,0,0,1,0,,,,
3,0,41,51,448,75,0,0,0,0,0,1,0,,,,
3,1,41,51,448,75,0,0,0,0,0,1,0,,,,
3,2,41,51,448,75,0,0,0,0,0,1,0,,,,
3,3,41,51,448,75,0,0,0,0,0,1,0,,,,
0,0,41,51,448,76,0,0,0,0,0,1,0,,,,
0,1,41,51,448,76,0,0,0,0,0,1,0,,,,
0,2,41,51,448,76,0,0,0,0,0,1,0,,,,
0,3,41,51,448,76,0,0,0,0,0,1,0,,,,
1,0,41,51,448,76,0,0,0,0,0,1,0,,,,
1,1,41,51,448,76,0,0,0,0,0,1,0,,,,
1,2,41,51,448,76,0,0,0,0,0,1,0,,,,
1,3,41,51,448,76,0,0,0,0,0,1,0,,,,
2,0,41,51,448,76,0,0,0,0,0,1,0,,,,
2,1,41,51,448,76,0,0,0,0,0,1,0,,,,
2,2,41,51,448,76,0,0,0,0,0,1,0,,,,
2,3,41,51,448,76,0,0,0,0,0,1,0,,,,
3,0,41,51,448,76,0,0,0,0,0,1,0,,,,
3,1,41,51,448,76,0,0,0,0,0,1,0,,,,
3,2,41,51,448,76,0,0,0,0,0,1,0,,,,
3,3,41,51,448,76,0,0,0,0,0,1,0,,,,
0,0,41,51,448,77,0,0,0,0,0,1,0,,,,
0,1,41,51,448,77,0,0,0,0,0,1,0,,,,
0,2,41,51,448,77,0,0,0,0,0,1,0,,,,
0,3,41,51,448,77,0,0,0,0,0,1,0,,,,
1,0,41,51,448,77,0,0,0,0,0,1,0,,,,
1,1,41,51,448,77,0,0,0,0,0,1,0,,,,
1,2,41,51,448,77,0,0,0,0,0,1,0,,,,
1,3,41,51,448,77,0,0,0,0,0,1,0,,,,
2,0,41,51,448,77,0,0,0,0,0,1,0,,,,
2,1,41,51,448,77,0,0,0,0,0,1,0,,,,
2,2,41,51,448,77,0,0,0,0,0,1,0,,,,
2,3,41,51,448,77,0,0,0,0,0,1,0,,,,
3,0,41,51,448,77,0,0,0,0,0,1,0,,,,
3,1,41,51,448,77,0,0,0,0,0,1,0,,,,
3,2,41,51,448,77,0,0,0,0,0,1,0,,,,
3,3,41,51,448,77,0,0,0,0,0,1,0,,,,
0,0,41,51,448,78,0,0,0,0,0,1,0,,,,
0,1,41,51,448,78,0,0,0,0,0,1,0,,,,
0,2,41,51,448,78,0,0,0,0,0,1,0,,,,
0,3,41,51,448,78,0,0,0,0,0,1,0,,,,
1,0,41,51,448,78,0,0,0,0,0,1,0,,,,
1,1,41,51,448,78,0,0,0,0,0,1,0,,,,
1,2,41,51,448,78,0,0,0,0,0,1,0,,,,
1,3,41,51,448,78,0,0,0,0,0,1,0,,,,
2,0,41,51,448,78,0,0,0,0,0,1,0,,,,
2,1,41,51,448,78,0,0,0,0,0,1,0,,,,
2,2,41,51,448,78,0,0,0,0,0,1,0,,,,
2,3,41,51,448,78,0,0,0,0,0,1,0,,,,
3,0,41,51,448,78,0,0,0,0,0,1,0,,,,
3,1,41,51,448,78,0,0,0,0,0,1,0,,,,
3,2,41,51,448,78,0,0,0,0,0,1,0,,,,
3,3,41,51,448,78,0,0,0,0,0,1,0,,,,
0,0,41,51,448,79,0,0,0,0,0,1,0,,,,
0,1,41,51,448,79,0,0,0,0,0,1,0,,,,
0,2,41,51,448,79,0,0,0,0,0,1,0,,,,
0,3,41,51,448,79,0,0,0,0,0,1,0,,,,
1,0,41,51,448,79,0,0,0,0,0,1,0,,,,
1,1,41,51,448,79,0,0,0,0,0,1,0,,,,
1,2,41,51,448,79,0,0,0,0,0,1,0,,,,
1,3,41,51,448,79,0,0,0,0,0,1,0,,,,
2,0,41,51,448,79,0,0,0,0,0,1,0,,,,
2,1,41,51,448,79,0,0,0,0,0,1,0,,,,
2,2,41,51,448,79,0,0,0,0,0,1,0,,,,
2,3,41,51,448,79,0,0,0,0,0,1,0,,,,
3,0,41,51,448,79,0,0,0,0,0,1,0,,,,
3,1,41,51,448,79,0,0,0,0,0,1,0,,,,
3,2,41,51,448,79,0,0,0,0,0,1,0,,,,
3,3,41,51,448,79,0,0,0,0,0,1,0,,,,
0,0,41,51,448,80,0,0,0,0,0,1,0,,,,
0,1,41,51,448,80,0,0,0,0,0,1,0,,,,
0,2,41,51,448,80,0,0,0,0,0,1,0,,,,
0,3,41,51,448,80,0,0,0,0,0,1,0,,,,
1,0,41,51,448,80,0,0,0,0,0,1,0,,,,
1,1,41,51,448,80,0,0,0,0,0,1,0,,,,
1,2,41,51,448,80,0,0,0,0,0,1,0,,,,
1,3,41,51,448,80,0,0,0,0,0,1,0,,,,
2,0,41,51,448,80,0,0,0,0,0,1,0,,,,
2,1,41,51,448,80,0,0,0,0,0,1,0,,,,
2,2,41,51,448,80,0,0,0,0,0,1,0,,,,
2,3,41,51,448,80,0,0,0,0,0,1,0,,,,
3,0,41,51,448,80,0,0,0,0,0,1,0,,,,
3,1,41,51,448,80,0,0,0,0,0,1,0,,,,
3,2,41,51,448,80,0,0,0,0,0,1,0,,,,
3,3,41,51,448,80,0,0,0,0,0,1,0,,,,
0,0,41,51,448,81,0,0,0,0,0,1,0,,,,
0,1,41,51,448,81,0,0,0,0,0,1,0,,,,
0,2,41,51,448,81,0,0,0,0,0,1,0,,,,
0,3,41,51,448,81,0,0,0,0,0,1,0,,,,
1,0,41,51,448,81,0,0,0,0,0,1,0,,,,
1,1,41,51,448,81,0,0,0,0,0,1,0,,,,
1,2,41,51,448,81,0,0,0,0,0,1,0,,,,
1,3,41,51,448,81,0,0,0,0,0,1,0,,,,
2,0,41,51,448,81,0,0,0,0,0,1,0,,,,
2,1,41,51,448,81,0,0,0,0,0,1,0,,,,
2,2,41,51,448,81,0,0,0,0,0,1,0,,,,
2,3,41,51,448,81,0,0,0,0,0,1,0,,,,
3,0,41,51,448,81,0,0,0,0,0,1,0,,,,
3,1,41,51,448,81,0,0,0,0,0,1,0,,,,
3,2,41,51,448,81,0,0,0,0,0,1,0,,,,
3,3,41,51,448,81,0,0,0,0,0,1,0,,,,
0,0,41,51,448,82,0,0,0,0,0,1,0,,,,
0,1,41,51,448,82,0,0,0,0,0,1,0,,,,
0,2,41,51,448,82,0,0,0,0,0,1,0,,,,
0,3,41,51,448,82,0,0,0,0,0,1,0,,,,
1,0,41,51,448,82,0,0,0,0,0,1,0,,,,
1,1,41,51,448,82,0,0,0,0,0,1,0,,,,
1,2,41,51,448,82,0,0,0,0,0,1,0,,,,
1,3,41,51,448,82,0,0,0,0,0,1,0,,,,
2,0,41,51,448,82,0,0,0,0,0,1,0,,,,
2,1,41,51,448,82,0,0,0,0,0,1,0,,,,
2,2,41,51,448,82,0,0,0,0,0,1,0,,,,
2,3,41,51,448,82,0,0,0,0,0,1,0,,,,
3,0,41,51,448,82,0,0,0,0,0,1,0,,,,
3,1,41,51,448,82,0,0,0,0,0,1,0,,,,
3,2,41,51,448,82,0,0,0,0,0,1,0,,,,
3,3,41,51,448,82,0,0,0,0,0,1,0,,,,
0,0,41,51,448,83,0,0,0,0,0,1,0,,,,
0,1,41,51,448,83,0,0,0,0,0,1,0,,,,
0,2,41,51,448,83,0,0,0,0,0,1,0,,,,
0,3,41,51,448,83,0,0,0,0,0,1,0,,,,
1,0,41,51,448,83,0,0,0,0,0,1,0,,,,
1,1,41,51,448,83,0,0,0,0,0,1,0,,,,
1,2,41,51,448,83,0,0,0,0,0,1,0,,,,
1,3,41,51,448,83,0,0,0,0,0,1,0,,,,
2,0,41,51,448,83,0,0,0,0,0,1,0,,,,
2,1,41,51,448,83,0,0,0,0,0,1,0,,,,
2,2,41,51,448,83,0,0,0,0,0,1,0,,,,
2,3,41,51,448,83,0,0,0,0,0,1,0,,,,
3,0,41,51,448,83,0,0,0,0,0,1,0,,,,
3,1,41,51,448,83,0,0,0,0,0,1,0,,,,
3,2,41,51,448,83,0,0,0,0,0,1,0,,,,
3,3,41,51,448,83,0,0,0,0,0,1,0,,,,
0,0,41,51,448,84,0,0,0,0,0,1,0,,,,
0,1,41,51,448,84,0,0,0,0,0,1,0,,,,
0,2,41,51,448,84,0,0,0,0,0,1,0,,,,
0,3,41,51,448,84,0,0,0,0,0,1,0,,,,
1,0,41,51,448,84,0,0,0,0,0,1,0,,,,
1,1,41,51,448,84,0,0,0,0,0,1,0,,,,
1,2,41,51,448,84,0,0,0,0,0,1,0,,,,
1,3,41,51,448,84,0,0,0,0,0,1,0,,,,
2,0,41,51,448,84,0,0,0,0,0,1,0,,,,
2,1,41,51,448,84,0,0,0,0,0,1,0,,,,
2,2,41,51,448,84,0,0,0,0,0,1,0,,,,
2,3,41,51,448,84,0,0,0,0,0,1,0,,,,
3,0,41,51,448,84,0,0,0,0,0,1,0,,,,
3,1,41,51,448,84,0,0,0,0,0,1,0,,,,
3,2,41,51,448,84,0,0,0,0,0,1,0,,,,
3,3,41,51,448,84,0,0,0,0,0,1,0,,,,
0,0,41,51,448,85,0,0,0,0,0,1,0,,,,
0,1,41,51,448,85,0,0,0,0,0,1,0,,,,
0,2,41,51,448,85,0,0,0,0,0,1,0,,,,
0,3,41,51,448,85,0,0,0,0,0,1,0,,,,
1,0,41,51,448,85,0,0,0,0,0,1,0,,,,
1,1,41,51,448,85,0,0,0,0,0,1,0,,,,
1,2,41,51,448,85,0,0,0,0,0,1,0,,,,
1,3,41,51,448,85,0,0,0,0,0,1,0,,,,
2,0,41,51,448,85,0,0,0,0,0,1,0,,,,
2,1,41,51,448,85,0,0,0,0,0,1,0,,,,
2,2,41,51,448,85,0,0,0,0,0,1,0,,,,
2,3,41,51,448,85,0,0,0,0,0,1,0,,,,
3,0,41,51,448,85,0,0,0,0,0,1,0,,,,
3,1,41,51,448,85,0,0,0,0,0,1,0,,,,
3,2,41,51,448,85,0,0,0,0,0,1,0,,,,
3,3,41,51,448,85,0,0,0,0,0,1,0,,,,
0,0,41,51,448,86,0,0,0,0,0,1,0,,,,
0,1,41,51,448,86,0,0,0,0,0,1,0,,,,
0,2,41,51,448,86,0,0,0,0,0,1,0,,,,
0,3,41,51,448,86,0,0,0,0,0,1,0,,,,
1,0,41,51,448,86,0,0,0,0,0,1,0,,,,
1,1,41,51,448,86,0,0,0,0,0,1,0,,,,
1,2,41,51,448,86,0,0,0,0,0,1,0,,,,
1,3,41,51,448,86,0,0,0,0,0,1,0,,,,
2,0,41,51,448,86,0,0,0,0,0,1,0,,,,
2,1,41,51,448,86,0,0,0,0,0,1,0,,,,
2,2,41,51,448,86,0,0,0,0,0,1,0,,,,
2,3,41,51,448,86,0,0,0,0,0,1,0,,,,
3,0,41,51,448,86,0,0,0,0,0,1,0,,,,
