2,2,36,46,399,153,0,0,0,0,0,1,0,,,,
2,3,36,46,399,153,0,0,0,0,0,1,0,,,,
3,0,36,46,399,153,0,0,0,0,0,1,0,,,,
3,1,36,46,399,153,0,0,0,0,0,1,0,,,,
3,2,36,46,399,153,0,0,0,0,0,1,0,,,,
3,3,36,46,399,153,0,0,0,0,0,1,0,,,,
0,0,36,46,399,154,0,0,0,0,0,1,0,,,,
0,1,36,46,399,154,0,0,0,0,0,1,0,,,,
0,2,36,46,399,154,0,0,0,0,0,1,0,,,,
0,3,36,46,399,154,0,0,0,0,0,1,0,,,,
1,0,36,46,399,154,0,0,0,0,0,1,0,,,,
1,1,36,46,399,154,0,0,0,0,0,1,0,,,,
1,2,36,46,399,154,0,0,0,0,0,1,0,,,,
1,3,36,46,399,154,0,0,0,0,0,1,0,,,,
2,0,36,46,399,154,0,0,0,0,0,1,0,,,,
2,1,36,46,399,154,0,0,0,0,0,1,0,,,,
2,2,36,46,399,154,0,0,0,0,0,1,0,,,,
2,3,36,46,399,154,0,0,0,0,0,1,0,,,,
3,0,36,46,399,154,0,0,0,0,0,1,0,,,,
3,1,36,46,399,154,0,0,0,0,0,1,0,,,,
3,2,36,46,399,154,0,0,0,0,0,1,0,,,,
3,3,36,46,399,154,0,0,0,0,0,1,0,,,,
0,0,36,46,399,155,0,0,0,0,0,1,0,,,,
0,1,36,46,399,155,0,0,0,0,0,1,0,,,,
0,2,36,46,399,155,0,0,0,0,0,1,0,,,,
0,3,36,46,399,155,0,0,0,0,0,1,0,,,,
1,0,36,46,399,155,0,0,0,0,0,1,0,,,,
1,1,36,46,399,155,0,0,0,0,0,1,0,,,,
1,2,36,46,399,155,0,0,0,0,0,1,0,,,,
1,3,36,46,399,155,0,0,0,0,0,1,0,,,,
2,0,36,46,399,155,0,0,0,0,0,1,0,,,,
2,1,36,46,399,155,0,0,0,0,0,1,0,,,,
2,2,36,46,399,155,0,0,0,0,0,1,0,,,,
2,3,36,46,399,155,0,0,0,0,0,1,0,,,,
3,0,36,46,399,155,0,0,0,0,0,1,0,,,,
3,1,36,46,399,155,0,0,0,0,0,1,0,,,,
3,2,36,46,399,155,0,0,0,0,0,1,0,,,,
3,3,36,46,399,155,0,0,0,0,0,1,0,,,,
0,0,36,46,399,156,0,0,0,0,0,1,0,,,,
0,1,36,46,399,156,0,0,0,0,0,1,0,,,,
0,2,36,46,399,156,0,0,0,0,0,1,0,,,,
0,3,36,46,399,156,0,0,0,0,0,1,0,,,,
1,0,36,46,399,156,0,0,0,0,0,1,0,,,,
1,1,36,46,399,156,0,0,0,0,0,1,0,,,,
1,2,36,46,399,156,0,0,0,0,0,1,0,,,,
1,3,36,46,399,156,0,0,0,0,0,1,0,,,,
2,0,36,46,399,156,0,0,0,0,0,1,0,,,,
2,1,36,46,399,156,0,0,0,0,0,1,0,,,,
2,2,36,46,399,156,0,0,0,0,0,1,0,,,,
2,3,36,46,399,156,0,0,0,0,0,1,0,,,,
3,0,36,46,399,156,0,0,0,0,0,1,0,,,,
3,1,36,46,399,156,0,0,0,0,0,1,0,,,,
3,2,36,46,399,156,0,0,0,0,0,1,0,,,,
3,3,36,46,399,156,0,0,0,0,0,1,0,,,,
0,0,36,46,399,157,0,0,0,0,0,1,0,,,,
0,1,36,46,399,157,0,0,0,0,0,1,0,,,,
0,2,36,46,399,157,0,0,0,0,0,1,0,,,,
0,3,36,46,399,157,0,0,0,0,0,1,0,,,,
1,0,36,46,399,157,0,0,0,0,0,1,0,,,,
1,1,36,46,399,157,0,0,0,0,0,1,0,,,,
1,2,36,46,399,157,0,0,0,0,0,1,0,,,,
1,3,36,46,399,157,0,0,0,0,0,1,0,,,,
2,0,36,46,399,157,0,0,0,0,0,1,0,,,,
2,1,36,46,399,157,0,0,0,0,0,1,0,,,,
2,2,36,46,399,157,0,0,0,0,0,1,0,,,,
2,3,36,46,399,157,0,0,0,0,0,1,0,,,,
3,0,36,46,399,157,0,0,0,0,0,1,0,,,,
3,1,36,46,399,157,0,0,0,0,0,1,0,,,,
3,2,36,46,399,157,0,0,0,0,0,1,0,,,,
3,3,36,46,399,157,0,0,0,0,0,1,0,,,,
0,0,36,46,399,158,0,0,0,0,0,1,0,,,,
0,1,36,46,399,158,0,0,0,0,0,1,0,,,,
0,2,36,46,399,158,0,0,0,0,0,1,0,,,,
0,3,36,46,399,158,0,0,0,0,0,1,0,,,,
1,0,36,46,399,158,0,0,0,0,0,1,0,,,,
1,1,36,46,399,158,0,0,0,0,0,1,0,,,,
1,2,36,46,399,158,0,0,0,0,0,1,0,,,,
1,3,36,46,399,158,0,0,0,0,0,1,0,,,,
2,0,36,46,399,158,0,0,0,0,0,1,0,,,,
2,1,36,46,399,158,0,0,0,0,0,1,0,,,,
2,2,36,46,399,158,0,0,0,0,0,1,0,,,,
2,3,36,46,399,158,0,0,0,0,0,1,0,,,,
3,0,36,46,399,158,0,0,0,0,0,1,0,,,,
3,1,36,46,399,158,0,0,0,0,0,1,0,,,,
3,2,36,46,399,158,0,0,0,0,0,1,0,,,,
3,3,36,46,399,158,0,0,0,0,0,1,0,,,,
0,0,36,46,399,159,0,0,0,0,0,1,0,,,,
0,1,36,46,399,159,0,0,0,0,0,1,0,,,,
0,2,36,46,399,159,0,0,0,0,0,1,0,,,,
0,3,36,46,399,159,0,0,0,0,0,1,0,,,,
1,0,36,46,399,159,0,0,0,0,0,1,0,,,,
1,1,36,46,399,159,0,0,0,0,0,1,0,,,,
1,2,36,46,399,159,0,0,0,0,0,1,0,,,,
1,3,36,46,399,159,0,0,0,0,0,1,0,,,,
2,0,36,46,399,159,0,0,0,0,0,1,0,,,,
2,1,36,46,399,159,0,0,0,0,0,1,0,,,,
2,2,36,46,399,159,0,0,0,0,0,1,0,,,,
2,3,36,46,399,159,0,0,0,0,0,1,0,,,,
3,0,36,46,399,159,0,0,0,0,0,1,0,,,,
3,1,36,46,399,159,0,0,0,0,0,1,0,,,,
3,2,36,46,399,159,0,0,0,0,0,1,0,,,,
3,3,36,46,399,159,0,0,0,0,0,1,0,,,,
0,0,36,46,399,160,0,0,0,0,0,1,0,,,,
0,1,36,46,399,160,0,0,0,0,0,1,0,,,,
0,2,36,46,399,160,0,0,0,0,0,1,0,,,,
0,3,36,46,399,160,0,0,0,0,0,1,0,,,,
1,0,36,46,399,160,0,0,0,0,0,1,0,,,,
1,1,36,46,399,160,0,0,0,0,0,1,0,,,,
1,2,36,46,399,160,0,0,0,0,0,1,0,,,,
1,3,36,46,399,160,0,0,0,0,0,1,0,,,,
2,0,36,46,399,160,0,0,0,0,0,1,0,,,,
2,1,36,46,399,160,0,0,0,0,0,1,0,,,,
2,2,36,46,399,160,0,0,0,0,0,1,0,,,,
2,3,36,46,399,160,0,0,0,0,0,1,0,,,,
3,0,36,46,399,160,0,0,0,0,0,1,0,,,,
3,1,36,46,399,160,0,0,0,0,0,1,0,,,,
3,2,36,46,399,160,0,0,0,0,0,1,0,,,,
3,3,36,46,399,160,0,0,0,0,0,1,0,,,,
0,0,36,46,399,161,0,0,0,0,0,1,0,,,,
0,1,36,46,399,161,0,0,0,0,0,1,0,,,,
0,2,36,46,399,161,0,0,0,0,0,1,0,,,,
0,3,36,46,399,161,0,0,0,0,0,1,0,,,,
1,0,36,46,399,161,0,0,0,0,0,1,0,,,,
1,1,36,46,399,161,0,0,0,0,0,1,0,,,,
1,2,36,46,399,161,0,0,0,0,0,1,0,,,,
1,3,36,46,399,161,0,0,0,0,0,1,0,,,,
2,0,36,46,399,161,0,0,0,0,0,1,0,,,,
2,1,36,46,399,161,0,0,0,0,0,1,0,,,,
2,2,36,46,399,161,0,0,0,0,0,1,0,,,,
2,3,36,46,399,161,0,0,0,0,0,1,0,,,,
3,0,36,46,399,161,0,0,0,0,0,1,0,,,,
3,1,36,46,399,161,0,0,0,0,0,1,0,,,,
3,2,36,46,399,161,0,0,0,0,0,1,0,,,,
3,3,36,46,399,161,0,0,0,0,0,1,0,,,,
0,0,36,46,399,162,0,0,0,0,0,1,0,,,,
0,1,36,46,399,162,0,0,0,0,0,1,0,,,,
0,2,36,46,399,162,0,0,0,0,0,1,0,,,,
0,3,36,46,399,162,0,0,0,0,0,1,0,,,,
1,0,36,46,399,162,0,0,0,0,0,1,0,,,,
1,1,36,46,399,162,0,0,0,0,0,1,0,,,,
1,2,36,46,399,162,0,0,0,0,0,1,0,,,,
1,3,36,46,399,162,0,0,0,0,0,1,0,,,,
2,0,36,46,399,162,0,0,0,0,0,1,0,,,,
2,1,36,46,399,162,0,0,0,0,0,1,0,,,,
2,2,36,46,399,162,0,0,0,0,0,1,0,,,,
2,3,36,46,399,162,0,0,0,0,0,1,0,,,,
3,0,36,46,399,162,0,0,0,0,0,1,0,,,,
3,1,36,46,399,162,0,0,0,0,0,1,0,,,,
3,2,36,46,399,162,0,0,0,0,0,1,0,,,,
3,3,36,46,399,162,0,0,0,0,0,1,0,,,,
0,0,36,46,399,163,0,0,0,0,0,1,0,,,,
0,1,36,46,399,163,0,0,0,0,0,1,0,,,,
0,2,36,46,399,163,0,0,0,0,0,1,0,,,,
0,3,36,46,399,163,0,0,0,0,0,1,0,,,,
1,0,36,46,399,163,0,0,0,0,0,1,0,,,,
1,1,36,46,399,163,0,0,0,0,0,1,0,,,,
1,2,36,46,399,163,0,0,0,0,0,1,0,,,,
1,3,36,46,399,163,0,0,0,0,0,1,0,,,,
2,0,36,46,399,163,0,0,0,0,0,1,0,,,,
2,1,36,46,399,163,0,0,0,0,0,1,0,,,,
2,2,36,46,399,163,0,0,0,0,0,1,0,,,,
2,3,36,46,399,163,0,0,0,0,0,1,0,,,,
3,0,36,46,399,163,0,0,0,0,0,1,0,,,,
3,1,36,46,399,163,0,0,0,0,0,1,0,,,,
3,2,36,46,399,163,0,0,0,0,0,1,0,,,,
3,3,36,46,399,163,0,0,0,0,0,1,0,,,,
0,0,36,46,399,164,0,0,0,0,0,1,0,,,,
0,1,36,46,399,164,0,0,0,0,0,1,0,,,,
0,2,36,46,399,164,0,0,0,0,0,1,0,,,,
0,3,36,46,399,164,0,0,0,0,0,1,0,,,,
1,0,36,46,399,164,0,0,0,0,0,1,0,,,,
1,1,36,46,399,164,0,0,0,0,0,1,0,,,,
1,2,36,46,399,164,0,0,0,0,0,1,0,,,,
1,3,36,46,399,164,0,0,0,0,0,1,0,,,,
2,0,36,46,399,164,0,0,0,0,0,1,0,,,,
2,1,36,46,399,164,0,0,0,0,0,1,0,,,,
2,2,36,46,399,164,0,0,0,0,0,1,0,,,,
2,3,36,46,399,164,0,0,0,0,0,1,0,,,,
3,0,36,46,399,164,0,0,0,0,0,1,0,,,,
3,1,36,46,399,164,0,0,0,0,0,1,0,,,,
3,2,36,46,399,164,0,0,0,0,0,1,0,,,,
3,3,36,46,399,164,0,0,0,0,0,1,0,,,,
0,0,36,46,399,165,0,0,0,0,0,1,0,,,,
0,1,36,46,399,165,0,0,0,0,0,1,0,,,,
0,2,36,46,399,165,0,0,0,0,0,1,0,,,,
0,3,36,46,399,165,0,0,0,0,0,1,0,,,,
1,0,36,46,399,165,0,0,0,0,0,1,0,,,,
1,1,36,46,399,165,0,0,0,0,0,1,0,,,,
1,2,36,46,399,165,0,0,0,0,0,1,0,,,,
1,3,36,46,399,165,0,0,0,0,0,1,0,,,,
2,0,36,46,399,165,0,0,0,0,0,1,0,,,,
2,1,36,46,399,165,0,0,0,0,0,1,0,,,,
2,2,36,46,399,165,0,0,0,0,0,1,0,,,,
2,3,36,46,399,165,0,0,0,0,0,1,0,,,,
3,0,36,46,399,165,0,0,0,0,0,1,0,,,,
3,1,36,46,399,165,0,0,0,0,0,1,0,,,,
3,2,36,46,399,165,0,0,0,0,0,1,0,,,,
3,3,36,46,399,165,0,0,0,0,0,1,0,,,,
0,0,36,46,399,166,0,0,0,0,0,1,0,,,,
0,1,36,46,399,166,0,0,0,0,0,1,0,,,,
0,2,36,46,399,166,0,0,0,0,0,1,0,,,,
0,3,36,46,399,166,0,0,0,0,0,1,0,,,,
1,0,36,46,399,166,0,0,0,0,0,1,0,,,,
1,1,36,46,399,166,0,0,0,0,0,1,0,,,,
1,2,36,46,399,166,0,0,0,0,0,1,0,,,,
1,3,36,46,399,166,0,0,0,0,0,1,0,,,,
2,0,36,46,399,166,0,0,0,0,0,1,0,,,,
2,1,36,46,399,166,0,0,0,0,0,1,0,,,,
2,2,36,46,399,166,0,0,0,0,0,1,0,,,,
2,3,36,46,399,166,0,0,0,0,0,1,0,,,,
3,0,36,46,399,166,0,0,0,0,0,1,0,,,,
3,1,36,46,399,166,0,0,0,0,0,1,0,,,,
3,2,36,46,399,166,0,0,0,0,0,1,0,,,,
3,3,36,46,399,166,0,0,0,0,0,1,0,,,,
0,0,36,46,399,167,0,0,0,0,0,1,0,,,,
0,1,36,46,399,167,0,0,0,0,0,1,0,,,,
0,2,36,46,399,167,0,0,0,0,0,1,0,,,,
0,3,36,46,399,167,0,0,0,0,0,1,0,,,,
1,0,36,46,399,167,0,0,0,0,0,1,0,,,,
1,1,36,46,399,167,0,0,0,0,0,1,0,,,,
1,2,36,46,399,167,0,0,0,0,0,1,0,,,,
1,3,36,46,399,167,0,0,0,0,0,1,0,,,,
2,0,36,46,399,167,0,0,0,0,0,1,0,,,,
2,1,36,46,399,167,0,0,0,0,0,1,0,,,,
2,2,36,46,399,167,0,0,0,0,0,1,0,,,,
2,3,36,46,399,167,0,0,0,0,0,1,0,,,,
3,0,36,46,399,167,0,0,0,0,0,1,0,,,,
3,1,36,46,399,167,0,0,0,0,0,1,0,,,,
3,2,36,46,399,167,0,0,0,0,0,1,0,,,,
3,3,36,46,399,167,0,0,0,0,0,1,0,,,,
0,0,36,46,399,168,0,0,0,0,0,1,0,,,,
0,1,36,46,399,168,0,0,0,0,0,1,0,,,,
0,2,36,46,399,168,0,0,0,0,0,1,0,,,,
0,3,36,46,399,168,0,0,0,0,0,1,0,,,,
1,0,36,46,399,168,0,0,0,0,0,1,0,,,,
1,1,36,46,399,168,0,0,0,0,0,1,0,,,,
1,2,36,46,399,168,0,0,0,0,0,1,0,,,,
1,3,36,46,399,168,0,0,0,0,0,1,0,,,,
2,0,36,46,399,168,0,0,0,0,0,1,0,,,,
2,1,36,46,399,168,0,0,0,0,0,1,0,,,,
2,2,36,46,399,168,0,0,0,0,0,1,0,,,,
2,3,36,46,399,168,0,0,0,0,0,1,0,,,,
3,0,36,46,399,168,0,0,0,0,0,1,0,,,,
3,1,36,46,399,168,0,0,0,0,0,1,0,,,,
3,2,36,46,399,168,0,0,0,0,0,1,0,,,,
3,3,36,46,399,168,0,0,0,0,0,1,0,,,,
0,0,36,46,399,169,0,0,0,0,0,1,0,,,,
0,1,36,46,399,169,0,0,0,0,0,1,0,,,,
0,2,36,46,399,169,0,0,0,0,0,1,0,,,,
0,3,36,46,399,169,0,0,0,0,0,1,0,,,,
1,0,36,46,399,169,0,0,0,0,0,1,0,,,,
1,1,36,46,399,169,0,0,0,0,0,1,0,,,,
1,2,36,46,399,169,0,0,0,0,0,1,0,,,,
1,3,36,46,399,169,0,0,0,0,0,1,0,,,,
2,0,36,46,399,169,0,0,0,0,0,1,0,,,,
2,1,36,46,399,169,0,0,0,0,0,1,0,,,,
2,2,36,46,399,169,0,0,0,0,0,1,0,,,,
2,3,36,46,399,169,0,0,0,0,0,1,0,,,,
3,0,36,46,399,169,0,0,0,0,0,1,0,,,,
3,1,36,46,399,169,0,0,0,0,0,1,0,,,,
3,2,36,46,399,169,0,0,0,0,0,1,0,,,,
3,3,36,46,399,169,0,0,0,0,0,1,0,,,,
0,0,36,46,399,170,0,0,0,0,0,1,0,,,,
0,1,36,46,399,170,0,0,0,0,0,1,0,,,,
0,2,36,46,399,170,0,0,0,0,0,1,0,,,,
0,3,36,46,399,170,0,0,0,0,0,1,0,,,,
1,0,36,46,399,170,0,0,0,0,0,1,0,,,,
1,1,36,46,399,170,0,0,0,0,0,1,0,,,,
1,2,36,46,399,170,0,0,0,0,0,1,0,,,,
1,3,36,46,399,170,0,0,0,0,0,1,0,,,,
2,0,36,46,399,170,0,0,0,0,0,1,0,,,,
2,1,36,46,399,170,0,0,0,0,0,1,0,,,,
2,2,36,46,399,170,0,0,0,0,0,1,0,,,,
2,3,36,46,399,170,0,0,0,0,0,1,0,,,,
3,0,36,46,399,170,0,0,0,0,0,1,0,,,,
3,1,36,46,399,170,0,0,0,0,0,1,0,,,,
3,2,36,46,399,170,0,0,0,0,0,1,0,,,,
3,3,36,46,399,170,0,0,0,0,0,1,0,,,,
0,0,36,46,399,171,0,0,0,0,0,1,0,,,,
0,1,36,46,399,171,0,0,0,0,0,1,0,,,,
0,2,36,46,399,171,0,0,0,0,0,1,0,,,,
0,3,36,46,399,171,0,0,0,0,0,1,0,,,,
1,0,36,46,399,171,0,0,0,0,0,1,0,,,,
1,1,36,46,399,171,0,0,0,0,0,1,0,,,,
1,2,36,46,399,171,0,0,0,0,0,1,0,,,,
1,3,36,46,399,171,0,0,0,0,0,1,0,,,,
2,0,36,46,399,171,0,0,0,0,0,1,0,,,,
2,1,36,46,399,171,0,0,0,0,0,1,0,,,,
2,2,36,46,399,171,0,0,0,0,0,1,0,,,,
2,3,36,46,399,171,0,0,0,0,0,1,0,,,,
3,0,36,46,399,171,0,0,0,0,0,1,0,,,,
3,1,36,46,399,171,0,0,0,0,0,1,0,,,,
3,2,36,46,399,171,0,0,0,0,0,1,0,,,,
3,3,36,46,399,171,0,0,0,0,0,1,0,,,,
0,0,36,46,399,172,0,0,0,0,0,1,0,,,,
0,1,36,46,399,172,0,0,0,0,0,1,0,,,,
0,2,36,46,399,172,0,0,0,0,0,1,0,,,,
0,3,36,46,399,172,0,0,0,0,0,1,0,,,,
1,0,36,46,399,172,0,0,0,0,0,1,0,,,,
1,1,36,46,399,172,0,0,0,0,0,1,0,,,,
1,2,36,46,399,172,0,0,0,0,0,1,0,,,,
1,3,36,46,399,172,0,0,0,0,0,1,0,,,,
2,0,36,46,399,172,0,0,0,0,0,1,0,,,,
2,1,36,46,399,172,0,0,0,0,0,1,0,,,,
2,2,36,46,399,172,0,0,0,0,0,1,0,,,,
2,3,36,46,399,172,0,0,0,0,0,1,0,,,,
3,0,36,46,399,172,0,0,0,0,0,1,0,,,,
3,1,36,46,399,172,0,0,0,0,0,1,0,,,,
3,2,36,46,399,172,0,0,0,0,0,1,0,,,,
3,3,36,46,399,172,0,0,0,0,0,1,0,,,,
0,0,36,46,399,173,0,0,0,0,0,1,0,,,,
0,1,36,46,399,173,0,0,0,0,0,1,0,,,,
0,2,36,46,399,173,0,0,0,0,0,1,0,,,,
0,3,36,46,399,173,0,0,0,0,0,1,0,,,,
1,0,36,46,399,173,0,0,0,0,0,1,0,,,,
1,1,36,46,399,173,0,0,0,0,0,1,0,,,,
1,2,36,46,399,173,0,0,0,0,0,1,0,,,,
1,3,36,46,399,173,0,0,0,0,0,1,0,,,,
2,0,36,46,399,173,0,0,0,0,0,1,0,,,,
2,1,36,46,399,173,0,0,0,0,0,1,0,,,,
2,2,36,46,399,173,0,0,0,0,0,1,0,,,,
2,3,36,46,399,173,0,0,0,0,0,1,0,,,,
3,0,36,46,399,173,0,0,0,0,0,1,0,,,,
3,1,36,46,399,173,0,0,0,0,0,1,0,,,,
3,2,36,46,399,173,0,0,0,0,0,1,0,,,,
3,3,36,46,399,173,0,0,0,0,0,1,0,,,,
0,0,36,46,399,174,0,0,0,0,0,1,0,,,,
0,1,36,46,399,174,0,0,0,0,0,1,0,,,,
0,2,36,46,399,174,0,0,0,0,0,1,0,,,,
0,3,36,46,399,174,0,0,0,0,0,1,0,,,,
1,0,36,46,399,174,0,0,0,0,0,1,0,,,,
1,1,36,46,399,174,0,0,0,0,0,1,0,,,,
1,2,36,46,399,174,0,0,0,0,0,1,0,,,,
1,3,36,46,399,174,0,0,0,0,0,1,0,,,,
2,0,36,46,399,174,0,0,0,0,0,1,0,,,,
2,1,36,46,399,174,0,0,0,0,0,1,0,,,,
2,2,36,46,399,174,0,0,0,0,0,1,0,,,,
2,3,36,46,399,174,0,0,0,0,0,1,0,,,,
3,0,36,46,399,174,0,0,0,0,0,1,0,,,,
3,1,36,46,399,174,0,0,0,0,0,1,0,,,,
3,2,36,46,399,174,0,0,0,0,0,1,0,,,,
3,3,36,46,399,174,0,0,0,0,0,1,0,,,,
0,0,36,46,399,175,0,0,0,0,0,1,0,,,,
0,1,36,46,399,175,0,0,0,0,0,1,0,,,,
0,2,36,46,399,175,0,0,0,0,0,1,0,,,,
0,3,36,46,399,175,0,0,0,0,0,1,0,,,,
1,0,36,46,399,175,0,0,0,0,0,1,0,,,,
1,1,36,46,399,175,0,0,0,0,0,1,0,,,,
1,2,36,46,399,175,0,0,0,0,0,1,0,,,,
1,3,36,46,399,175,0,0,0,0,0,1,0,,,,
2,0,36,46,399,175,0,0,0,0,0,1,0,,,,
2,1,36,46,399,175,0,0,0,0,0,1,0,,,,
2,2,36,46,399,175,0,0,0,0,0,1,0,,,,
2,3,36,46,399,175,0,0,0,0,0,1,0,,,,
3,0,36,46,399,175,0,0,0,0,0,1,0,,,,
3,1,36,46,399,175,0,0,0,0,0,1,0,,,,
3,2,36,46,399,175,0,0,0,0,0,1,0,,,,
3,3,36,46,399,175,0,0,0,0,0,1,0,,,,
0,0,36,46,400,120,0,0,0,0,0,1,0,,,,
0,1,36,46,400,120,0,0,0,0,0,1,0,,,,
0,2,36,46,400,120,0,0,0,0,0,1,0,,,,
0,3,36,46,400,120,0,0,0,0,0,1,0,,,,
1,0,36,46,400,120,0,0,0,0,0,1,0,,,,
1,1,36,46,400,120,0,0,0,0,0,1,0,,,,
1,2,36,46,400,120,0,0,0,0,0,1,0,,,,
1,3,36,46,400,120,0,0,0,0,0,1,0,,,,
2,0,36,46,400,120,0,0,0,0,0,1,0,,,,
2,1,36,46,400,120,0,0,0,0,0,1,0,,,,
2,2,36,46,400,120,0,0,0,0,0,1,0,,,,
2,3,36,46,400,120,0,0,0,0,0,1,0,,,,
3,0,36,46,400,120,0,0,0,0,0,1,0,,,,
3,1,36,46,400,120,0,0,0,0,0,1,0,,,,
3,2,36,46,400,120,0,0,0,0,0,1,0,,,,
3,3,36,46,400,120,0,0,0,0,0,1,0,,,,
0,0,36,46,400,121,0,0,0,0,0,1,0,,,,
0,1,36,46,400,121,0,0,0,0,0,1,0,,,,
0,2,36,46,400,121,0,0,0,0,0,1,0,,,,
0,3,36,46,400,121,0,0,0,0,0,1,0,,,,
1,0,36,46,400,121,0,0,0,0,0,1,0,,,,
1,1,36,46,400,121,0,0,0,0,0,1,0,,,,
1,2,36,46,400,121,0,0,0,0,0,1,0,,,,
1,3,36,46,400,121,0,0,0,0,0,1,0,,,,
2,0,36,46,400,121,0,0,0,0,0,1,0,,,,
2,1,36,46,400,121,0,0,0,0,0,1,0,,,,
2,2,36,46,400,121,0,0,0,0,0,1,0,,,,
2,3,36,46,400,121,0,0,0,0,0,1,0,,,,
3,0,36,46,400,121,0,0,0,0,0,1,0,,,,
3,1,36,46,400,121,0,0,0,0,0,1,0,,,,
3,2,36,46,400,121,0,0,0,0,0,1,0,,,,
3,3,36,46,400,121,0,0,0,0,0,1,0,,,,
0,0,36,46,400,122,0,0,0,0,0,1,0,,,,
0,1,36,46,400,122,0,0,0,0,0,1,0,,,,
0,2,36,46,400,122,0,0,0,0,0,1,0,,,,
0,3,36,46,400,122,0,0,0,0,0,1,0,,,,
1,0,36,46,400,122,0,0,0,0,0,1,0,,,,
1,1,36,46,400,122,0,0,0,0,0,1,0,,,,
1,2,36,46,400,122,0,0,0,0,0,1,0,,,,
1,3,36,46,400,122,0,0,0,0,0,1,0,,,,
2,0,36,46,400,122,0,0,0,0,0,1,0,,,,
2,1,36,46,400,122,0,0,0,0,0,1,0,,,,
2,2,36,46,400,122,0,0,0,0,0,1,0,,,,
2,3,36,46,400,122,0,0,0,0,0,1,0,,,,
3,0,36,46,400,122,0,0,0,0,0,1,0,,,,
3,1,36,46,400,122,0,0,0,0,0,1,0,,,,
3,2,36,46,400,122,0,0,0,0,0,1,0,,,,
3,3,36,46,400,122,0,0,0,0,0,1,0,,,,
0,0,36,46,400,123,0,0,0,0,0,1,0,,,,
0,1,36,46,400,123,0,0,0,0,0,1,0,,,,
0,2,36,46,400,123,0,0,0,0,0,1,0,,,,
0,3,36,46,400,123,0,0,0,0,0,1,0,,,,
1,0,36,46,400,123,0,0,0,0,0,1,0,,,,
1,1,36,46,400,123,0,0,0,0,0,1,0,,,,
1,2,36,46,400,123,0,0,0,0,0,1,0,,,,
1,3,36,46,400,123,0,0,0,0,0,1,0,,,,
2,0,36,46,400,123,0,0,0,0,0,1,0,,,,
2,1,36,46,400,123,0,0,0,0,0,1,0,,,,
2,2,36,46,400,123,0,0,0,0,0,1,0,,,,
2,3,36,46,400,123,0,0,0,0,0,1,0,,,,
3,0,36,46,400,123,0,0,0,0,0,1,0,,,,
3,1,36,46,400,123,0,0,0,0,0,1,0,,,,
3,2,36,46,400,123,0,0,0,0,0,1,0,,,,
3,3,36,46,400,123,0,0,0,0,0,1,0,,,,
0,0,36,46,400,124,0,0,0,0,0,1,0,,,,
0,1,36,46,400,124,0,0,0,0,0,1,0,,,,
0,2,36,46,400,124,0,0,0,0,0,1,0,,,,
0,3,36,46,400,124,0,0,0,0,0,1,0,,,,
1,0,36,46,400,124,0,0,0,0,0,1,0,,,,
1,1,36,46,400,124,0,0,0,0,0,1,0,,,,
1,2,36,46,400,124,0,0,0,0,0,1,0,,,,
1,3,36,46,400,124,0,0,0,0,0,1,0,,,,
2,0,36,46,400,124,0,0,0,0,0,1,0,,,,
2,1,36,46,400,124,0,0,0,0,0,1,0,,,,
2,2,36,46,400,124,0,0,0,0,0,1,0,,,,
2,3,36,46,400,124,0,0,0,0,0,1,0,,,,
3,0,36,46,400,124,0,0,0,0,0,1,0,,,,
3,1,36,46,400,124,0,0,0,0,0,1,0,,,,
3,2,36,46,400,124,0,0,0,0,0,1,0,,,,
3,3,36,46,400,124,0,0,0,0,0,1,0,,,,
0,0,36,46,400,125,0,0,0,0,0,1,0,,,,
0,1,36,46,400,125,0,0,0,0,0,1,0,,,,
0,2,36,46,400,125,0,0,0,0,0,1,0,,,,
0,3,36,46,400,125,0,0,0,0,0,1,0,,,,
1,0,36,46,400,125,0,0,0,0,0,1,0,,,,
1,1,36,46,400,125,0,0,0,0,0,1,0,,,,
1,2,36,46,400,125,0,0,0,0,0,1,0,,,,
1,3,36,46,400,125,0,0,0,0,0,1,0,,,,
2,0,36,46,400,125,0,0,0,0,0,1,0,,,,
2,1,36,46,400,125,0,0,0,0,0,1,0,,,,
2,2,36,46,400,125,0,0,0,0,0,1,0,,,,
2,3,36,46,400,125,0,0,0,0,0,1,0,,,,
3,0,36,46,400,125,0,0,0,0,0,1,0,,,,
3,1,36,46,400,125,0,0,0,0,0,1,0,,,,
3,2,36,46,400,125,0,0,0,0,0,1,0,,,,
3,3,36,46,400,125,0,0,0,0,0,1,0,,,,
0,0,36,46,400,126,0,0,0,0,0,1,0,,,,
0,1,36,46,400,126,0,0,0,0,0,1,0,,,,
0,2,36,46,400,126,0,0,0,0,0,1,0,,,,
0,3,36,46,400,126,0,0,0,0,0,1,0,,,,
1,0,36,46,400,126,0,0,0,0,0,1,0,,,,
1,1,36,46,400,126,0,0,0,0,0,1,0,,,,
1,2,36,46,400,126,0,0,0,0,0,1,0,,,,
1,3,36,46,400,126,0,0,0,0,0,1,0,,,,
2,0,36,46,400,126,0,0,0,0,0,1,0,,,,
2,1,36,46,400,126,0,0,0,0,0,1,0,,,,
2,2,36,46,400,126,0,0,0,0,0,1,0,,,,
2,3,36,46,400,126,0,0,0,0,0,1,0,,,,
