2,3,39,49,393,119,0,0,0,0,0,1,0,,,,
3,0,39,49,393,119,0,0,0,0,0,1,0,,,,
3,1,39,49,393,119,0,0,0,0,0,1,0,,,,
3,2,39,49,393,119,0,0,0,0,0,1,0,,,,
3,3,39,49,393,119,0,0,0,0,0,1,0,,,,
0,0,39,49,393,120,0,0,0,0,0,1,0,,,,
0,1,39,49,393,120,0,0,0,0,0,1,0,,,,
0,2,39,49,393,120,0,0,0,0,0,1,0,,,,
0,3,39,49,393,120,0,0,0,0,0,1,0,,,,
1,0,39,49,393,120,0,0,0,0,0,1,0,,,,
1,1,39,49,393,120,0,0,0,0,0,1,0,,,,
1,2,39,49,393,120,0,0,0,0,0,1,0,,,,
1,3,39,49,393,120,0,0,0,0,0,1,0,,,,
2,0,39,49,393,120,0,0,0,0,0,1,0,,,,
2,1,39,49,393,120,0,0,0,0,0,1,0,,,,
2,2,39,49,393,120,0,0,0,0,0,1,0,,,,
2,3,39,49,393,120,0,0,0,0,0,1,0,,,,
3,0,39,49,393,120,0,0,0,0,0,1,0,,,,
3,1,39,49,393,120,0,0,0,0,0,1,0,,,,
3,2,39,49,393,120,0,0,0,0,0,1,0,,,,
3,3,39,49,393,120,0,0,0,0,0,1,0,,,,
0,0,39,49,393,121,0,0,0,0,0,1,0,,,,
0,1,39,49,393,121,0,0,0,0,0,1,0,,,,
0,2,39,49,393,121,0,0,0,0,0,1,0,,,,
0,3,39,49,393,121,0,0,0,0,0,1,0,,,,
1,0,39,49,393,121,0,0,0,0,0,1,0,,,,
1,1,39,49,393,121,0,0,0,0,0,1,0,,,,
1,2,39,49,393,121,0,0,0,0,0,1,0,,,,
1,3,39,49,393,121,0,0,0,0,0,1,0,,,,
2,0,39,49,393,121,0,0,0,0,0,1,0,,,,
2,1,39,49,393,121,0,0,0,0,0,1,0,,,,
2,2,39,49,393,121,0,0,0,0,0,1,0,,,,
2,3,39,49,393,121,0,0,0,0,0,1,0,,,,
3,0,39,49,393,121,0,0,0,0,0,1,0,,,,
3,1,39,49,393,121,0,0,0,0,0,1,0,,,,
3,2,39,49,393,121,0,0,0,0,0,1,0,,,,
3,3,39,49,393,121,0,0,0,0,0,1,0,,,,
0,0,39,49,393,122,0,0,0,0,0,1,0,,,,
0,1,39,49,393,122,0,0,0,0,0,1,0,,,,
0,2,39,49,393,122,0,0,0,0,0,1,0,,,,
0,3,39,49,393,122,0,0,0,0,0,1,0,,,,
1,0,39,49,393,122,0,0,0,0,0,1,0,,,,
1,1,39,49,393,122,0,0,0,0,0,1,0,,,,
1,2,39,49,393,122,0,0,0,0,0,1,0,,,,
1,3,39,49,393,122,0,0,0,0,0,1,0,,,,
2,0,39,49,393,122,0,0,0,0,0,1,0,,,,
2,1,39,49,393,122,0,0,0,0,0,1,0,,,,
2,2,39,49,393,122,0,0,0,0,0,1,0,,,,
2,3,39,49,393,122,0,0,0,0,0,1,0,,,,
3,0,39,49,393,122,0,0,0,0,0,1,0,,,,
3,1,39,49,393,122,0,0,0,0,0,1,0,,,,
3,2,39,49,393,122,0,0,0,0,0,1,0,,,,
3,3,39,49,393,122,0,0,0,0,0,1,0,,,,
0,0,39,49,393,123,0,0,0,0,0,1,0,,,,
0,1,39,49,393,123,0,0,0,0,0,1,0,,,,
0,2,39,49,393,123,0,0,0,0,0,1,0,,,,
0,3,39,49,393,123,0,0,0,0,0,1,0,,,,
1,0,39,49,393,123,0,0,0,0,0,1,0,,,,
1,1,39,49,393,123,0,0,0,0,0,1,0,,,,
1,2,39,49,393,123,0,0,0,0,0,1,0,,,,
1,3,39,49,393,123,0,0,0,0,0,1,0,,,,
2,0,39,49,393,123,0,0,0,0,0,1,0,,,,
2,1,39,49,393,123,0,0,0,0,0,1,0,,,,
2,2,39,49,393,123,0,0,0,0,0,1,0,,,,
2,3,39,49,393,123,0,0,0,0,0,1,0,,,,
3,0,39,49,393,123,0,0,0,0,0,1,0,,,,
3,1,39,49,393,123,0,0,0,0,0,1,0,,,,
3,2,39,49,393,123,0,0,0,0,0,1,0,,,,
3,3,39,49,393,123,0,0,0,0,0,1,0,,,,
0,0,39,49,393,124,0,0,0,0,0,1,0,,,,
0,1,39,49,393,124,0,0,0,0,0,1,0,,,,
0,2,39,49,393,124,0,0,0,0,0,1,0,,,,
0,3,39,49,393,124,0,0,0,0,0,1,0,,,,
1,0,39,49,393,124,0,0,0,0,0,1,0,,,,
1,1,39,49,393,124,0,0,0,0,0,1,0,,,,
1,2,39,49,393,124,0,0,0,0,0,1,0,,,,
1,3,39,49,393,124,0,0,0,0,0,1,0,,,,
2,0,39,49,393,124,0,0,0,0,0,1,0,,,,
2,1,39,49,393,124,0,0,0,0,0,1,0,,,,
2,2,39,49,393,124,0,0,0,0,0,1,0,,,,
2,3,39,49,393,124,0,0,0,0,0,1,0,,,,
3,0,39,49,393,124,0,0,0,0,0,1,0,,,,
3,1,39,49,393,124,0,0,0,0,0,1,0,,,,
3,2,39,49,393,124,0,0,0,0,0,1,0,,,,
3,3,39,49,393,124,0,0,0,0,0,1,0,,,,
0,0,39,49,393,125,0,0,0,0,0,1,0,,,,
0,1,39,49,393,125,0,0,0,0,0,1,0,,,,
0,2,39,49,393,125,0,0,0,0,0,1,0,,,,
0,3,39,49,393,125,0,0,0,0,0,1,0,,,,
1,0,39,49,393,125,0,0,0,0,0,1,0,,,,
1,1,39,49,393,125,0,0,0,0,0,1,0,,,,
1,2,39,49,393,125,0,0,0,0,0,1,0,,,,
1,3,39,49,393,125,0,0,0,0,0,1,0,,,,
2,0,39,49,393,125,0,0,0,0,0,1,0,,,,
2,1,39,49,393,125,0,0,0,0,0,1,0,,,,
2,2,39,49,393,125,0,0,0,0,0,1,0,,,,
2,3,39,49,393,125,0,0,0,0,0,1,0,,,,
3,0,39,49,393,125,0,0,0,0,0,1,0,,,,
3,1,39,49,393,125,0,0,0,0,0,1,0,,,,
3,2,39,49,393,125,0,0,0,0,0,1,0,,,,
3,3,39,49,393,125,0,0,0,0,0,1,0,,,,
0,0,39,49,393,126,0,0,0,0,0,1,0,,,,
0,1,39,49,393,126,0,0,0,0,0,1,0,,,,
0,2,39,49,393,126,0,0,0,0,0,1,0,,,,
0,3,39,49,393,126,0,0,0,0,0,1,0,,,,
1,0,39,49,393,126,0,0,0,0,0,1,0,,,,
1,1,39,49,393,126,0,0,0,0,0,1,0,,,,
1,2,39,49,393,126,0,0,0,0,0,1,0,,,,
1,3,39,49,393,126,0,0,0,0,0,1,0,,,,
2,0,39,49,393,126,0,0,0,0,0,1,0,,,,
2,1,39,49,393,126,0,0,0,0,0,1,0,,,,
2,2,39,49,393,126,0,0,0,0,0,1,0,,,,
2,3,39,49,393,126,0,0,0,0,0,1,0,,,,
3,0,39,49,393,126,0,0,0,0,0,1,0,,,,
3,1,39,49,393,126,0,0,0,0,0,1,0,,,,
3,2,39,49,393,126,0,0,0,0,0,1,0,,,,
3,3,39,49,393,126,0,0,0,0,0,1,0,,,,
0,0,39,49,393,127,0,0,0,0,0,1,0,,,,
0,1,39,49,393,127,0,0,0,0,0,1,0,,,,
0,2,39,49,393,127,0,0,0,0,0,1,0,,,,
0,3,39,49,393,127,0,0,0,0,0,1,0,,,,
1,0,39,49,393,127,0,0,0,0,0,1,0,,,,
1,1,39,49,393,127,0,0,0,0,0,1,0,,,,
1,2,39,49,393,127,0,0,0,0,0,1,0,,,,
1,3,39,49,393,127,0,0,0,0,0,1,0,,,,
2,0,39,49,393,127,0,0,0,0,0,1,0,,,,
2,1,39,49,393,127,0,0,0,0,0,1,0,,,,
2,2,39,49,393,127,0,0,0,0,0,1,0,,,,
2,3,39,49,393,127,0,0,0,0,0,1,0,,,,
3,0,39,49,393,127,0,0,0,0,0,1,0,,,,
3,1,39,49,393,127,0,0,0,0,0,1,0,,,,
3,2,39,49,393,127,0,0,0,0,0,1,0,,,,
3,3,39,49,393,127,0,0,0,0,0,1,0,,,,
0,0,39,49,393,128,0,0,0,0,0,1,0,,,,
0,1,39,49,393,128,0,0,0,0,0,1,0,,,,
0,2,39,49,393,128,0,0,0,0,0,1,0,,,,
0,3,39,49,393,128,0,0,0,0,0,1,0,,,,
1,0,39,49,393,128,0,0,0,0,0,1,0,,,,
1,1,39,49,393,128,0,0,0,0,0,1,0,,,,
1,2,39,49,393,128,0,0,0,0,0,1,0,,,,
1,3,39,49,393,128,0,0,0,0,0,1,0,,,,
2,0,39,49,393,128,0,0,0,0,0,1,0,,,,
2,1,39,49,393,128,0,0,0,0,0,1,0,,,,
2,2,39,49,393,128,0,0,0,0,0,1,0,,,,
2,3,39,49,393,128,0,0,0,0,0,1,0,,,,
3,0,39,49,393,128,0,0,0,0,0,1,0,,,,
3,1,39,49,393,128,0,0,0,0,0,1,0,,,,
3,2,39,49,393,128,0,0,0,0,0,1,0,,,,
3,3,39,49,393,128,0,0,0,0,0,1,0,,,,
0,0,39,49,393,129,0,0,0,0,0,1,0,,,,
0,1,39,49,393,129,0,0,0,0,0,1,0,,,,
0,2,39,49,393,129,0,0,0,0,0,1,0,,,,
0,3,39,49,393,129,0,0,0,0,0,1,0,,,,
1,0,39,49,393,129,0,0,0,0,0,1,0,,,,
1,1,39,49,393,129,0,0,0,0,0,1,0,,,,
1,2,39,49,393,129,0,0,0,0,0,1,0,,,,
1,3,39,49,393,129,0,0,0,0,0,1,0,,,,
2,0,39,49,393,129,0,0,0,0,0,1,0,,,,
2,1,39,49,393,129,0,0,0,0,0,1,0,,,,
2,2,39,49,393,129,0,0,0,0,0,1,0,,,,
2,3,39,49,393,129,0,0,0,0,0,1,0,,,,
3,0,39,49,393,129,0,0,0,0,0,1,0,,,,
3,1,39,49,393,129,0,0,0,0,0,1,0,,,,
3,2,39,49,393,129,0,0,0,0,0,1,0,,,,
3,3,39,49,393,129,0,0,0,0,0,1,0,,,,
0,0,39,49,394,63,0,0,0,0,0,1,0,,,,
0,1,39,49,394,63,0,0,0,0,0,1,0,,,,
0,2,39,49,394,63,0,0,0,0,0,1,0,,,,
0,3,39,49,394,63,0,0,0,0,0,1,0,,,,
1,0,39,49,394,63,0,0,0,0,0,1,0,,,,
1,1,39,49,394,63,0,0,0,0,0,1,0,,,,
1,2,39,49,394,63,0,0,0,0,0,1,0,,,,
1,3,39,49,394,63,0,0,0,0,0,1,0,,,,
2,0,39,49,394,63,0,0,0,0,0,1,0,,,,
2,1,39,49,394,63,0,0,0,0,0,1,0,,,,
2,2,39,49,394,63,0,0,0,0,0,1,0,,,,
2,3,39,49,394,63,0,0,0,0,0,1,0,,,,
3,0,39,49,394,63,0,0,0,0,0,1,0,,,,
3,1,39,49,394,63,0,0,0,0,0,1,0,,,,
3,2,39,49,394,63,0,0,0,0,0,1,0,,,,
3,3,39,49,394,63,0,0,0,0,0,1,0,,,,
0,0,39,49,394,64,0,0,0,0,0,1,0,,,,
0,1,39,49,394,64,0,0,0,0,0,1,0,,,,
0,2,39,49,394,64,0,0,0,0,0,1,0,,,,
0,3,39,49,394,64,0,0,0,0,0,1,0,,,,
1,0,39,49,394,64,0,0,0,0,0,1,0,,,,
1,1,39,49,394,64,0,0,0,0,0,1,0,,,,
1,2,39,49,394,64,0,0,0,0,0,1,0,,,,
1,3,39,49,394,64,0,0,0,0,0,1,0,,,,
2,0,39,49,394,64,0,0,0,0,0,1,0,,,,
2,1,39,49,394,64,0,0,0,0,0,1,0,,,,
2,2,39,49,394,64,0,0,0,0,0,1,0,,,,
2,3,39,49,394,64,0,0,0,0,0,1,0,,,,
3,0,39,49,394,64,0,0,0,0,0,1,0,,,,
3,1,39,49,394,64,0,0,0,0,0,1,0,,,,
3,2,39,49,394,64,0,0,0,0,0,1,0,,,,
3,3,39,49,394,64,0,0,0,0,0,1,0,,,,
0,0,39,49,394,65,0,0,0,0,0,1,0,,,,
0,1,39,49,394,65,0,0,0,0,0,1,0,,,,
0,2,39,49,394,65,0,0,0,0,0,1,0,,,,
0,3,39,49,394,65,0,0,0,0,0,1,0,,,,
1,0,39,49,394,65,0,0,0,0,0,1,0,,,,
1,1,39,49,394,65,0,0,0,0,0,1,0,,,,
1,2,39,49,394,65,0,0,0,0,0,1,0,,,,
1,3,39,49,394,65,0,0,0,0,0,1,0,,,,
2,0,39,49,394,65,0,0,0,0,0,1,0,,,,
2,1,39,49,394,65,0,0,0,0,0,1,0,,,,
2,2,39,49,394,65,0,0,0,0,0,1,0,,,,
2,3,39,49,394,65,0,0,0,0,0,1,0,,,,
3,0,39,49,394,65,0,0,0,0,0,1,0,,,,
3,1,39,49,394,65,0,0,0,0,0,1,0,,,,
3,2,39,49,394,65,0,0,0,0,0,1,0,,,,
3,3,39,49,394,65,0,0,0,0,0,1,0,,,,
0,0,39,49,394,66,0,0,0,0,0,1,0,,,,
0,1,39,49,394,66,0,0,0,0,0,1,0,,,,
0,2,39,49,394,66,0,0,0,0,0,1,0,,,,
0,3,39,49,394,66,0,0,0,0,0,1,0,,,,
1,0,39,49,394,66,0,0,0,0,0,1,0,,,,
1,1,39,49,394,66,0,0,0,0,0,1,0,,,,
1,2,39,49,394,66,0,0,0,0,0,1,0,,,,
1,3,39,49,394,66,0,0,0,0,0,1,0,,,,
2,0,39,49,394,66,0,0,0,0,0,1,0,,,,
2,1,39,49,394,66,0,0,0,0,0,1,0,,,,
2,2,39,49,394,66,0,0,0,0,0,1,0,,,,
2,3,39,49,394,66,0,0,0,0,0,1,0,,,,
3,0,39,49,394,66,0,0,0,0,0,1,0,,,,
3,1,39,49,394,66,0,0,0,0,0,1,0,,,,
3,2,39,49,394,66,0,0,0,0,0,1,0,,,,
3,3,39,49,394,66,0,0,0,0,0,1,0,,,,
0,0,39,49,394,67,0,0,0,0,0,1,0,,,,
0,1,39,49,394,67,0,0,0,0,0,1,0,,,,
0,2,39,49,394,67,0,0,0,0,0,1,0,,,,
0,3,39,49,394,67,0,0,0,0,0,1,0,,,,
1,0,39,49,394,67,0,0,0,0,0,1,0,,,,
1,1,39,49,394,67,0,0,0,0,0,1,0,,,,
1,2,39,49,394,67,0,0,0,0,0,1,0,,,,
1,3,39,49,394,67,0,0,0,0,0,1,0,,,,
2,0,39,49,394,67,0,0,0,0,0,1,0,,,,
2,1,39,49,394,67,0,0,0,0,0,1,0,,,,
2,2,39,49,394,67,0,0,0,0,0,1,0,,,,
2,3,39,49,394,67,0,0,0,0,0,1,0,,,,
3,0,39,49,394,67,0,0,0,0,0,1,0,,,,
3,1,39,49,394,67,0,0,0,0,0,1,0,,,,
3,2,39,49,394,67,0,0,0,0,0,1,0,,,,
3,3,39,49,394,67,0,0,0,0,0,1,0,,,,
0,0,39,49,394,68,0,0,0,0,0,1,0,,,,
0,1,39,49,394,68,0,0,0,0,0,1,0,,,,
0,2,39,49,394,68,0,0,0,0,0,1,0,,,,
0,3,39,49,394,68,0,0,0,0,0,1,0,,,,
1,0,39,49,394,68,0,0,0,0,0,1,0,,,,
1,1,39,49,394,68,0,0,0,0,0,1,0,,,,
1,2,39,49,394,68,0,0,0,0,0,1,0,,,,
1,3,39,49,394,68,0,0,0,0,0,1,0,,,,
2,0,39,49,394,68,0,0,0,0,0,1,0,,,,
2,1,39,49,394,68,0,0,0,0,0,1,0,,,,
2,2,39,49,394,68,0,0,0,0,0,1,0,,,,
2,3,39,49,394,68,0,0,0,0,0,1,0,,,,
3,0,39,49,394,68,0,0,0,0,0,1,0,,,,
3,1,39,49,394,68,0,0,0,0,0,1,0,,,,
3,2,39,49,394,68,0,0,0,0,0,1,0,,,,
3,3,39,49,394,68,0,0,0,0,0,1,0,,,,
0,0,39,49,394,69,0,0,0,0,0,1,0,,,,
0,1,39,49,394,69,0,0,0,0,0,1,0,,,,
0,2,39,49,394,69,0,0,0,0,0,1,0,,,,
0,3,39,49,394,69,0,0,0,0,0,1,0,,,,
1,0,39,49,394,69,0,0,0,0,0,1,0,,,,
1,1,39,49,394,69,0,0,0,0,0,1,0,,,,
1,2,39,49,394,69,0,0,0,0,0,1,0,,,,
1,3,39,49,394,69,0,0,0,0,0,1,0,,,,
2,0,39,49,394,69,0,0,0,0,0,1,0,,,,
2,1,39,49,394,69,0,0,0,0,0,1,0,,,,
2,2,39,49,394,69,0,0,0,0,0,1,0,,,,
2,3,39,49,394,69,0,0,0,0,0,1,0,,,,
3,0,39,49,394,69,0,0,0,0,0,1,0,,,,
3,1,39,49,394,69,0,0,0,0,0,1,0,,,,
3,2,39,49,394,69,0,0,0,0,0,1,0,,,,
3,3,39,49,394,69,0,0,0,0,0,1,0,,,,
0,0,39,49,394,70,0,0,0,0,0,1,0,,,,
0,1,39,49,394,70,0,0,0,0,0,1,0,,,,
0,2,39,49,394,70,0,0,0,0,0,1,0,,,,
0,3,39,49,394,70,0,0,0,0,0,1,0,,,,
1,0,39,49,394,70,0,0,0,0,0,1,0,,,,
1,1,39,49,394,70,0,0,0,0,0,1,0,,,,
1,2,39,49,394,70,0,0,0,0,0,1,0,,,,
1,3,39,49,394,70,0,0,0,0,0,1,0,,,,
2,0,39,49,394,70,0,0,0,0,0,1,0,,,,
2,1,39,49,394,70,0,0,0,0,0,1,0,,,,
2,2,39,49,394,70,0,0,0,0,0,1,0,,,,
2,3,39,49,394,70,0,0,0,0,0,1,0,,,,
3,0,39,49,394,70,0,0,0,0,0,1,0,,,,
3,1,39,49,394,70,0,0,0,0,0,1,0,,,,
3,2,39,49,394,70,0,0,0,0,0,1,0,,,,
3,3,39,49,394,70,0,0,0,0,0,1,0,,,,
0,0,39,49,394,71,0,0,0,0,0,1,0,,,,
0,1,39,49,394,71,0,0,0,0,0,1,0,,,,
0,2,39,49,394,71,0,0,0,0,0,1,0,,,,
0,3,39,49,394,71,0,0,0,0,0,1,0,,,,
1,0,39,49,394,71,0,0,0,0,0,1,0,,,,
1,1,39,49,394,71,0,0,0,0,0,1,0,,,,
1,2,39,49,394,71,0,0,0,0,0,1,0,,,,
1,3,39,49,394,71,0,0,0,0,0,1,0,,,,
2,0,39,49,394,71,0,0,0,0,0,1,0,,,,
2,1,39,49,394,71,0,0,0,0,0,1,0,,,,
2,2,39,49,394,71,0,0,0,0,0,1,0,,,,
2,3,39,49,394,71,0,0,0,0,0,1,0,,,,
3,0,39,49,394,71,0,0,0,0,0,1,0,,,,
3,1,39,49,394,71,0,0,0,0,0,1,0,,,,
3,2,39,49,394,71,0,0,0,0,0,1,0,,,,
3,3,39,49,394,71,0,0,0,0,0,1,0,,,,
0,0,39,49,394,72,0,0,0,0,0,1,0,,,,
0,1,39,49,394,72,0,0,0,0,0,1,0,,,,
0,2,39,49,394,72,0,0,0,0,0,1,0,,,,
0,3,39,49,394,72,0,0,0,0,0,1,0,,,,
1,0,39,49,394,72,0,0,0,0,0,1,0,,,,
1,1,39,49,394,72,0,0,0,0,0,1,0,,,,
1,2,39,49,394,72,0,0,0,0,0,1,0,,,,
1,3,39,49,394,72,0,0,0,0,0,1,0,,,,
2,0,39,49,394,72,0,0,0,0,0,1,0,,,,
2,1,39,49,394,72,0,0,0,0,0,1,0,,,,
2,2,39,49,394,72,0,0,0,0,0,1,0,,,,
2,3,39,49,394,72,0,0,0,0,0,1,0,,,,
3,0,39,49,394,72,0,0,0,0,0,1,0,,,,
3,1,39,49,394,72,0,0,0,0,0,1,0,,,,
3,2,39,49,394,72,0,0,0,0,0,1,0,,,,
3,3,39,49,394,72,0,0,0,0,0,1,0,,,,
0,0,39,49,394,73,0,0,0,0,0,1,0,,,,
0,1,39,49,394,73,0,0,0,0,0,1,0,,,,
0,2,39,49,394,73,0,0,0,0,0,1,0,,,,
0,3,39,49,394,73,0,0,0,0,0,1,0,,,,
1,0,39,49,394,73,0,0,0,0,0,1,0,,,,
1,1,39,49,394,73,0,0,0,0,0,1,0,,,,
1,2,39,49,394,73,0,0,0,0,0,1,0,,,,
1,3,39,49,394,73,0,0,0,0,0,1,0,,,,
2,0,39,49,394,73,0,0,0,0,0,1,0,,,,
2,1,39,49,394,73,0,0,0,0,0,1,0,,,,
2,2,39,49,394,73,0,0,0,0,0,1,0,,,,
2,3,39,49,394,73,0,0,0,0,0,1,0,,,,
3,0,39,49,394,73,0,0,0,0,0,1,0,,,,
3,1,39,49,394,73,0,0,0,0,0,1,0,,,,
3,2,39,49,394,73,0,0,0,0,0,1,0,,,,
3,3,39,49,394,73,0,0,0,0,0,1,0,,,,
0,0,39,49,394,74,0,0,0,0,0,1,0,,,,
0,1,39,49,394,74,0,0,0,0,0,1,0,,,,
0,2,39,49,394,74,0,0,0,0,0,1,0,,,,
0,3,39,49,394,74,0,0,0,0,0,1,0,,,,
1,0,39,49,394,74,0,0,0,0,0,1,0,,,,
1,1,39,49,394,74,0,0,0,0,0,1,0,,,,
1,2,39,49,394,74,0,0,0,0,0,1,0,,,,
1,3,39,49,394,74,0,0,0,0,0,1,0,,,,
2,0,39,49,394,74,0,0,0,0,0,1,0,,,,
2,1,39,49,394,74,0,0,0,0,0,1,0,,,,
2,2,39,49,394,74,0,0,0,0,0,1,0,,,,
2,3,39,49,394,74,0,0,0,0,0,1,0,,,,
3,0,39,49,394,74,0,0,0,0,0,1,0,,,,
3,1,39,49,394,74,0,0,0,0,0,1,0,,,,
3,2,39,49,394,74,0,0,0,0,0,1,0,,,,
3,3,39,49,394,74,0,0,0,0,0,1,0,,,,
0,0,39,49,394,75,0,0,0,0,0,1,0,,,,
0,1,39,49,394,75,0,0,0,0,0,1,0,,,,
0,2,39,49,394,75,0,0,0,0,0,1,0,,,,
0,3,39,49,394,75,0,0,0,0,0,1,0,,,,
1,0,39,49,394,75,0,0,0,0,0,1,0,,,,
1,1,39,49,394,75,0,0,0,0,0,1,0,,,,
1,2,39,49,394,75,0,0,0,0,0,1,0,,,,
1,3,39,49,394,75,0,0,0,0,0,1,0,,,,
2,0,39,49,394,75,0,0,0,0,0,1,0,,,,
2,1,39,49,394,75,0,0,0,0,0,1,0,,,,
2,2,39,49,394,75,0,0,0,0,0,1,0,,,,
2,3,39,49,394,75,0,0,0,0,0,1,0,,,,
3,0,39,49,394,75,0,0,0,0,0,1,0,,,,
3,1,39,49,394,75,0,0,0,0,0,1,0,,,,
3,2,39,49,394,75,0,0,0,0,0,1,0,,,,
3,3,39,49,394,75,0,0,0,0,0,1,0,,,,
0,0,39,49,394,76,0,0,0,0,0,1,0,,,,
0,1,39,49,394,76,0,0,0,0,0,1,0,,,,
0,2,39,49,394,76,0,0,0,0,0,1,0,,,,
0,3,39,49,394,76,0,0,0,0,0,1,0,,,,
1,0,39,49,394,76,0,0,0,0,0,1,0,,,,
1,1,39,49,394,76,0,0,0,0,0,1,0,,,,
1,2,39,49,394,76,0,0,0,0,0,1,0,,,,
1,3,39,49,394,76,0,0,0,0,0,1,0,,,,
2,0,39,49,394,76,0,0,0,0,0,1,0,,,,
2,1,39,49,394,76,0,0,0,0,0,1,0,,,,
2,2,39,49,394,76,0,0,0,0,0,1,0,,,,
2,3,39,49,394,76,0,0,0,0,0,1,0,,,,
3,0,39,49,394,76,0,0,0,0,0,1,0,,,,
3,1,39,49,394,76,0,0,0,0,0,1,0,,,,
3,2,39,49,394,76,0,0,0,0,0,1,0,,,,
3,3,39,49,394,76,0,0,0,0,0,1,0,,,,
0,0,39,49,394,77,0,0,0,0,0,1,0,,,,
0,1,39,49,394,77,0,0,0,0,0,1,0,,,,
0,2,39,49,394,77,0,0,0,0,0,1,0,,,,
0,3,39,49,394,77,0,0,0,0,0,1,0,,,,
1,0,39,49,394,77,0,0,0,0,0,1,0,,,,
1,1,39,49,394,77,0,0,0,0,0,1,0,,,,
1,2,39,49,394,77,0,0,0,0,0,1,0,,,,
1,3,39,49,394,77,0,0,0,0,0,1,0,,,,
2,0,39,49,394,77,0,0,0,0,0,1,0,,,,
2,1,39,49,394,77,0,0,0,0,0,1,0,,,,
2,2,39,49,394,77,0,0,0,0,0,1,0,,,,
2,3,39,49,394,77,0,0,0,0,0,1,0,,,,
3,0,39,49,394,77,0,0,0,0,0,1,0,,,,
3,1,39,49,394,77,0,0,0,0,0,1,0,,,,
3,2,39,49,394,77,0,0,0,0,0,1,0,,,,
3,3,39,49,394,77,0,0,0,0,0,1,0,,,,
0,0,39,49,394,78,0,0,0,0,0,1,0,,,,
0,1,39,49,394,78,0,0,0,0,0,1,0,,,,
0,2,39,49,394,78,0,0,0,0,0,1,0,,,,
0,3,39,49,394,78,0,0,0,0,0,1,0,,,,
1,0,39,49,394,78,0,0,0,0,0,1,0,,,,
1,1,39,49,394,78,0,0,0,0,0,1,0,,,,
1,2,39,49,394,78,0,0,0,0,0,1,0,,,,
1,3,39,49,394,78,0,0,0,0,0,1,0,,,,
2,0,39,49,394,78,0,0,0,0,0,1,0,,,,
2,1,39,49,394,78,0,0,0,0,0,1,0,,,,
2,2,39,49,394,78,0,0,0,0,0,1,0,,,,
2,3,39,49,394,78,0,0,0,0,0,1,0,,,,
3,0,39,49,394,78,0,0,0,0,0,1,0,,,,
3,1,39,49,394,78,0,0,0,0,0,1,0,,,,
3,2,39,49,394,78,0,0,0,0,0,1,0,,,,
3,3,39,49,394,78,0,0,0,0,0,1,0,,,,
0,0,39,49,394,79,0,0,0,0,0,1,0,,,,
0,1,39,49,394,79,0,0,0,0,0,1,0,,,,
0,2,39,49,394,79,0,0,0,0,0,1,0,,,,
0,3,39,49,394,79,0,0,0,0,0,1,0,,,,
1,0,39,49,394,79,0,0,0,0,0,1,0,,,,
1,1,39,49,394,79,0,0,0,0,0,1,0,,,,
1,2,39,49,394,79,0,0,0,0,0,1,0,,,,
1,3,39,49,394,79,0,0,0,0,0,1,0,,,,
2,0,39,49,394,79,0,0,0,0,0,1,0,,,,
2,1,39,49,394,79,0,0,0,0,0,1,0,,,,
2,2,39,49,394,79,0,0,0,0,0,1,0,,,,
2,3,39,49,394,79,0,0,0,0,0,1,0,,,,
3,0,39,49,394,79,0,0,0,0,0,1,0,,,,
3,1,39,49,394,79,0,0,0,0,0,1,0,,,,
3,2,39,49,394,79,0,0,0,0,0,1,0,,,,
3,3,39,49,394,79,0,0,0,0,0,1,0,,,,
0,0,39,49,394,80,0,0,0,0,0,1,0,,,,
0,1,39,49,394,80,0,0,0,0,0,1,0,,,,
0,2,39,49,394,80,0,0,0,0,0,1,0,,,,
0,3,39,49,394,80,0,0,0,0,0,1,0,,,,
1,0,39,49,394,80,0,0,0,0,0,1,0,,,,
1,1,39,49,394,80,0,0,0,0,0,1,0,,,,
1,2,39,49,394,80,0,0,0,0,0,1,0,,,,
1,3,39,49,394,80,0,0,0,0,0,1,0,,,,
2,0,39,49,394,80,0,0,0,0,0,1,0,,,,
2,1,39,49,394,80,0,0,0,0,0,1,0,,,,
2,2,39,49,394,80,0,0,0,0,0,1,0,,,,
2,3,39,49,394,80,0,0,0,0,0,1,0,,,,
3,0,39,49,394,80,0,0,0,0,0,1,0,,,,
3,1,39,49,394,80,0,0,0,0,0,1,0,,,,
3,2,39,49,394,80,0,0,0,0,0,1,0,,,,
3,3,39,49,394,80,0,0,0,0,0,1,0,,,,
0,0,39,49,394,81,0,0,0,0,0,1,0,,,,
0,1,39,49,394,81,0,0,0,0,0,1,0,,,,
0,2,39,49,394,81,0,0,0,0,0,1,0,,,,
0,3,39,49,394,81,0,0,0,0,0,1,0,,,,
1,0,39,49,394,81,0,0,0,0,0,1,0,,,,
1,1,39,49,394,81,0,0,0,0,0,1,0,,,,
1,2,39,49,394,81,0,0,0,0,0,1,0,,,,
1,3,39,49,394,81,0,0,0,0,0,1,0,,,,
2,0,39,49,394,81,0,0,0,0,0,1,0,,,,
2,1,39,49,394,81,0,0,0,0,0,1,0,,,,
2,2,39,49,394,81,0,0,0,0,0,1,0,,,,
2,3,39,49,394,81,0,0,0,0,0,1,0,,,,
3,0,39,49,394,81,0,0,0,0,0,1,0,,,,
