3,0,38,48,380,129,0,0,0,0,0,1,0,,,,
3,1,38,48,380,129,0,0,0,0,0,1,0,,,,
3,2,38,48,380,129,0,0,0,0,0,1,0,,,,
3,3,38,48,380,129,0,0,0,0,0,1,0,,,,
0,0,38,48,381,63,0,0,0,0,0,1,0,,,,
0,1,38,48,381,63,0,0,0,0,0,1,0,,,,
0,2,38,48,381,63,0,0,0,0,0,1,0,,,,
0,3,38,48,381,63,0,0,0,0,0,1,0,,,,
1,0,38,48,381,63,0,0,0,0,0,1,0,,,,
1,1,38,48,381,63,0,0,0,0,0,1,0,,,,
1,2,38,48,381,63,0,0,0,0,0,1,0,,,,
1,3,38,48,381,63,0,0,0,0,0,1,0,,,,
2,0,38,48,381,63,0,0,0,0,0,1,0,,,,
2,1,38,48,381,63,0,0,0,0,0,1,0,,,,
2,2,38,48,381,63,0,0,0,0,0,1,0,,,,
2,3,38,48,381,63,0,0,0,0,0,1,0,,,,
3,0,38,48,381,63,0,0,0,0,0,1,0,,,,
3,1,38,48,381,63,0,0,0,0,0,1,0,,,,
3,2,38,48,381,63,0,0,0,0,0,1,0,,,,
3,3,38,48,381,63,0,0,0,0,0,1,0,,,,
0,0,38,48,381,64,0,0,0,0,0,1,0,,,,
0,1,38,48,381,64,0,0,0,0,0,1,0,,,,
0,2,38,48,381,64,0,0,0,0,0,1,0,,,,
0,3,38,48,381,64,0,0,0,0,0,1,0,,,,
1,0,38,48,381,64,0,0,0,0,0,1,0,,,,
1,1,38,48,381,64,0,0,0,0,0,1,0,,,,
1,2,38,48,381,64,0,0,0,0,0,1,0,,,,
1,3,38,48,381,64,0,0,0,0,0,1,0,,,,
2,0,38,48,381,64,0,0,0,0,0,1,0,,,,
2,1,38,48,381,64,0,0,0,0,0,1,0,,,,
2,2,38,48,381,64,0,0,0,0,0,1,0,,,,
2,3,38,48,381,64,0,0,0,0,0,1,0,,,,
3,0,38,48,381,64,0,0,0,0,0,1,0,,,,
3,1,38,48,381,64,0,0,0,0,0,1,0,,,,
3,2,38,48,381,64,0,0,0,0,0,1,0,,,,
3,3,38,48,381,64,0,0,0,0,0,1,0,,,,
0,0,38,48,381,65,0,0,0,0,0,1,0,,,,
0,1,38,48,381,65,0,0,0,0,0,1,0,,,,
0,2,38,48,381,65,0,0,0,0,0,1,0,,,,
0,3,38,48,381,65,0,0,0,0,0,1,0,,,,
1,0,38,48,381,65,0,0,0,0,0,1,0,,,,
1,1,38,48,381,65,0,0,0,0,0,1,0,,,,
1,2,38,48,381,65,0,0,0,0,0,1,0,,,,
1,3,38,48,381,65,0,0,0,0,0,1,0,,,,
2,0,38,48,381,65,0,0,0,0,0,1,0,,,,
2,1,38,48,381,65,0,0,0,0,0,1,0,,,,
2,2,38,48,381,65,0,0,0,0,0,1,0,,,,
2,3,38,48,381,65,0,0,0,0,0,1,0,,,,
3,0,38,48,381,65,0,0,0,0,0,1,0,,,,
3,1,38,48,381,65,0,0,0,0,0,1,0,,,,
3,2,38,48,381,65,0,0,0,0,0,1,0,,,,
3,3,38,48,381,65,0,0,0,0,0,1,0,,,,
0,0,38,48,381,66,0,0,0,0,0,1,0,,,,
0,1,38,48,381,66,0,0,0,0,0,1,0,,,,
0,2,38,48,381,66,0,0,0,0,0,1,0,,,,
0,3,38,48,381,66,0,0,0,0,0,1,0,,,,
1,0,38,48,381,66,0,0,0,0,0,1,0,,,,
1,1,38,48,381,66,0,0,0,0,0,1,0,,,,
1,2,38,48,381,66,0,0,0,0,0,1,0,,,,
1,3,38,48,381,66,0,0,0,0,0,1,0,,,,
2,0,38,48,381,66,0,0,0,0,0,1,0,,,,
2,1,38,48,381,66,0,0,0,0,0,1,0,,,,
2,2,38,48,381,66,0,0,0,0,0,1,0,,,,
2,3,38,48,381,66,0,0,0,0,0,1,0,,,,
3,0,38,48,381,66,0,0,0,0,0,1,0,,,,
3,1,38,48,381,66,0,0,0,0,0,1,0,,,,
3,2,38,48,381,66,0,0,0,0,0,1,0,,,,
3,3,38,48,381,66,0,0,0,0,0,1,0,,,,
0,0,38,48,381,67,0,0,0,0,0,1,0,,,,
0,1,38,48,381,67,0,0,0,0,0,1,0,,,,
0,2,38,48,381,67,0,0,0,0,0,1,0,,,,
0,3,38,48,381,67,0,0,0,0,0,1,0,,,,
1,0,38,48,381,67,0,0,0,0,0,1,0,,,,
1,1,38,48,381,67,0,0,0,0,0,1,0,,,,
1,2,38,48,381,67,0,0,0,0,0,1,0,,,,
1,3,38,48,381,67,0,0,0,0,0,1,0,,,,
2,0,38,48,381,67,0,0,0,0,0,1,0,,,,
2,1,38,48,381,67,0,0,0,0,0,1,0,,,,
2,2,38,48,381,67,0,0,0,0,0,1,0,,,,
2,3,38,48,381,67,0,0,0,0,0,1,0,,,,
3,0,38,48,381,67,0,0,0,0,0,1,0,,,,
3,1,38,48,381,67,0,0,0,0,0,1,0,,,,
3,2,38,48,381,67,0,0,0,0,0,1,0,,,,
3,3,38,48,381,67,0,0,0,0,0,1,0,,,,
0,0,38,48,381,68,0,0,0,0,0,1,0,,,,
0,1,38,48,381,68,0,0,0,0,0,1,0,,,,
0,2,38,48,381,68,0,0,0,0,0,1,0,,,,
0,3,38,48,381,68,0,0,0,0,0,1,0,,,,
1,0,38,48,381,68,0,0,0,0,0,1,0,,,,
1,1,38,48,381,68,0,0,0,0,0,1,0,,,,
1,2,38,48,381,68,0,0,0,0,0,1,0,,,,
1,3,38,48,381,68,0,0,0,0,0,1,0,,,,
2,0,38,48,381,68,0,0,0,0,0,1,0,,,,
2,1,38,48,381,68,0,0,0,0,0,1,0,,,,
2,2,38,48,381,68,0,0,0,0,0,1,0,,,,
2,3,38,48,381,68,0,0,0,0,0,1,0,,,,
3,0,38,48,381,68,0,0,0,0,0,1,0,,,,
3,1,38,48,381,68,0,0,0,0,0,1,0,,,,
3,2,38,48,381,68,0,0,0,0,0,1,0,,,,
3,3,38,48,381,68,0,0,0,0,0,1,0,,,,
0,0,38,48,381,69,0,0,0,0,0,1,0,,,,
0,1,38,48,381,69,0,0,0,0,0,1,0,,,,
0,2,38,48,381,69,0,0,0,0,0,1,0,,,,
0,3,38,48,381,69,0,0,0,0,0,1,0,,,,
1,0,38,48,381,69,0,0,0,0,0,1,0,,,,
1,1,38,48,381,69,0,0,0,0,0,1,0,,,,
1,2,38,48,381,69,0,0,0,0,0,1,0,,,,
1,3,38,48,381,69,0,0,0,0,0,1,0,,,,
2,0,38,48,381,69,0,0,0,0,0,1,0,,,,
2,1,38,48,381,69,0,0,0,0,0,1,0,,,,
2,2,38,48,381,69,0,0,0,0,0,1,0,,,,
2,3,38,48,381,69,0,0,0,0,0,1,0,,,,
3,0,38,48,381,69,0,0,0,0,0,1,0,,,,
3,1,38,48,381,69,0,0,0,0,0,1,0,,,,
3,2,38,48,381,69,0,0,0,0,0,1,0,,,,
3,3,38,48,381,69,0,0,0,0,0,1,0,,,,
0,0,38,48,381,70,0,0,0,0,0,1,0,,,,
0,1,38,48,381,70,0,0,0,0,0,1,0,,,,
0,2,38,48,381,70,0,0,0,0,0,1,0,,,,
0,3,38,48,381,70,0,0,0,0,0,1,0,,,,
1,0,38,48,381,70,0,0,0,0,0,1,0,,,,
1,1,38,48,381,70,0,0,0,0,0,1,0,,,,
1,2,38,48,381,70,0,0,0,0,0,1,0,,,,
1,3,38,48,381,70,0,0,0,0,0,1,0,,,,
2,0,38,48,381,70,0,0,0,0,0,1,0,,,,
2,1,38,48,381,70,0,0,0,0,0,1,0,,,,
2,2,38,48,381,70,0,0,0,0,0,1,0,,,,
2,3,38,48,381,70,0,0,0,0,0,1,0,,,,
3,0,38,48,381,70,0,0,0,0,0,1,0,,,,
3,1,38,48,381,70,0,0,0,0,0,1,0,,,,
3,2,38,48,381,70,0,0,0,0,0,1,0,,,,
3,3,38,48,381,70,0,0,0,0,0,1,0,,,,
0,0,38,48,381,71,0,0,0,0,0,1,0,,,,
0,1,38,48,381,71,0,0,0,0,0,1,0,,,,
0,2,38,48,381,71,0,0,0,0,0,1,0,,,,
0,3,38,48,381,71,0,0,0,0,0,1,0,,,,
1,0,38,48,381,71,0,0,0,0,0,1,0,,,,
1,1,38,48,381,71,0,0,0,0,0,1,0,,,,
1,2,38,48,381,71,0,0,0,0,0,1,0,,,,
1,3,38,48,381,71,0,0,0,0,0,1,0,,,,
2,0,38,48,381,71,0,0,0,0,0,1,0,,,,
2,1,38,48,381,71,0,0,0,0,0,1,0,,,,
2,2,38,48,381,71,0,0,0,0,0,1,0,,,,
2,3,38,48,381,71,0,0,0,0,0,1,0,,,,
3,0,38,48,381,71,0,0,0,0,0,1,0,,,,
3,1,38,48,381,71,0,0,0,0,0,1,0,,,,
3,2,38,48,381,71,0,0,0,0,0,1,0,,,,
3,3,38,48,381,71,0,0,0,0,0,1,0,,,,
0,0,38,48,381,72,0,0,0,0,0,1,0,,,,
0,1,38,48,381,72,0,0,0,0,0,1,0,,,,
0,2,38,48,381,72,0,0,0,0,0,1,0,,,,
0,3,38,48,381,72,0,0,0,0,0,1,0,,,,
1,0,38,48,381,72,0,0,0,0,0,1,0,,,,
1,1,38,48,381,72,0,0,0,0,0,1,0,,,,
1,2,38,48,381,72,0,0,0,0,0,1,0,,,,
1,3,38,48,381,72,0,0,0,0,0,1,0,,,,
2,0,38,48,381,72,0,0,0,0,0,1,0,,,,
2,1,38,48,381,72,0,0,0,0,0,1,0,,,,
2,2,38,48,381,72,0,0,0,0,0,1,0,,,,
2,3,38,48,381,72,0,0,0,0,0,1,0,,,,
3,0,38,48,381,72,0,0,0,0,0,1,0,,,,
3,1,38,48,381,72,0,0,0,0,0,1,0,,,,
3,2,38,48,381,72,0,0,0,0,0,1,0,,,,
3,3,38,48,381,72,0,0,0,0,0,1,0,,,,
0,0,38,48,381,73,0,0,0,0,0,1,0,,,,
0,1,38,48,381,73,0,0,0,0,0,1,0,,,,
0,2,38,48,381,73,0,0,0,0,0,1,0,,,,
0,3,38,48,381,73,0,0,0,0,0,1,0,,,,
1,0,38,48,381,73,0,0,0,0,0,1,0,,,,
1,1,38,48,381,73,0,0,0,0,0,1,0,,,,
1,2,38,48,381,73,0,0,0,0,0,1,0,,,,
1,3,38,48,381,73,0,0,0,0,0,1,0,,,,
2,0,38,48,381,73,0,0,0,0,0,1,0,,,,
2,1,38,48,381,73,0,0,0,0,0,1,0,,,,
2,2,38,48,381,73,0,0,0,0,0,1,0,,,,
2,3,38,48,381,73,0,0,0,0,0,1,0,,,,
3,0,38,48,381,73,0,0,0,0,0,1,0,,,,
3,1,38,48,381,73,0,0,0,0,0,1,0,,,,
3,2,38,48,381,73,0,0,0,0,0,1,0,,,,
3,3,38,48,381,73,0,0,0,0,0,1,0,,,,
0,0,38,48,381,74,0,0,0,0,0,1,0,,,,
0,1,38,48,381,74,0,0,0,0,0,1,0,,,,
0,2,38,48,381,74,0,0,0,0,0,1,0,,,,
0,3,38,48,381,74,0,0,0,0,0,1,0,,,,
1,0,38,48,381,74,0,0,0,0,0,1,0,,,,
1,1,38,48,381,74,0,0,0,0,0,1,0,,,,
1,2,38,48,381,74,0,0,0,0,0,1,0,,,,
1,3,38,48,381,74,0,0,0,0,0,1,0,,,,
2,0,38,48,381,74,0,0,0,0,0,1,0,,,,
2,1,38,48,381,74,0,0,0,0,0,1,0,,,,
2,2,38,48,381,74,0,0,0,0,0,1,0,,,,
2,3,38,48,381,74,0,0,0,0,0,1,0,,,,
3,0,38,48,381,74,0,0,0,0,0,1,0,,,,
3,1,38,48,381,74,0,0,0,0,0,1,0,,,,
3,2,38,48,381,74,0,0,0,0,0,1,0,,,,
3,3,38,48,381,74,0,0,0,0,0,1,0,,,,
0,0,38,48,381,75,0,0,0,0,0,1,0,,,,
0,1,38,48,381,75,0,0,0,0,0,1,0,,,,
0,2,38,48,381,75,0,0,0,0,0,1,0,,,,
0,3,38,48,381,75,0,0,0,0,0,1,0,,,,
1,0,38,48,381,75,0,0,0,0,0,1,0,,,,
1,1,38,48,381,75,0,0,0,0,0,1,0,,,,
1,2,38,48,381,75,0,0,0,0,0,1,0,,,,
1,3,38,48,381,75,0,0,0,0,0,1,0,,,,
2,0,38,48,381,75,0,0,0,0,0,1,0,,,,
2,1,38,48,381,75,0,0,0,0,0,1,0,,,,
2,2,38,48,381,75,0,0,0,0,0,1,0,,,,
2,3,38,48,381,75,0,0,0,0,0,1,0,,,,
3,0,38,48,381,75,0,0,0,0,0,1,0,,,,
3,1,38,48,381,75,0,0,0,0,0,1,0,,,,
3,2,38,48,381,75,0,0,0,0,0,1,0,,,,
3,3,38,48,381,75,0,0,0,0,0,1,0,,,,
0,0,38,48,381,76,0,0,0,0,0,1,0,,,,
0,1,38,48,381,76,0,0,0,0,0,1,0,,,,
0,2,38,48,381,76,0,0,0,0,0,1,0,,,,
0,3,38,48,381,76,0,0,0,0,0,1,0,,,,
1,0,38,48,381,76,0,0,0,0,0,1,0,,,,
1,1,38,48,381,76,0,0,0,0,0,1,0,,,,
1,2,38,48,381,76,0,0,0,0,0,1,0,,,,
1,3,38,48,381,76,0,0,0,0,0,1,0,,,,
2,0,38,48,381,76,0,0,0,0,0,1,0,,,,
2,1,38,48,381,76,0,0,0,0,0,1,0,,,,
2,2,38,48,381,76,0,0,0,0,0,1,0,,,,
2,3,38,48,381,76,0,0,0,0,0,1,0,,,,
3,0,38,48,381,76,0,0,0,0,0,1,0,,,,
3,1,38,48,381,76,0,0,0,0,0,1,0,,,,
3,2,38,48,381,76,0,0,0,0,0,1,0,,,,
3,3,38,48,381,76,0,0,0,0,0,1,0,,,,
0,0,38,48,381,77,0,0,0,0,0,1,0,,,,
0,1,38,48,381,77,0,0,0,0,0,1,0,,,,
0,2,38,48,381,77,0,0,0,0,0,1,0,,,,
0,3,38,48,381,77,0,0,0,0,0,1,0,,,,
1,0,38,48,381,77,0,0,0,0,0,1,0,,,,
1,1,38,48,381,77,0,0,0,0,0,1,0,,,,
1,2,38,48,381,77,0,0,0,0,0,1,0,,,,
1,3,38,48,381,77,0,0,0,0,0,1,0,,,,
2,0,38,48,381,77,0,0,0,0,0,1,0,,,,
2,1,38,48,381,77,0,0,0,0,0,1,0,,,,
2,2,38,48,381,77,0,0,0,0,0,1,0,,,,
2,3,38,48,381,77,0,0,0,0,0,1,0,,,,
3,0,38,48,381,77,0,0,0,0,0,1,0,,,,
3,1,38,48,381,77,0,0,0,0,0,1,0,,,,
3,2,38,48,381,77,0,0,0,0,0,1,0,,,,
3,3,38,48,381,77,0,0,0,0,0,1,0,,,,
0,0,38,48,381,78,0,0,0,0,0,1,0,,,,
0,1,38,48,381,78,0,0,0,0,0,1,0,,,,
0,2,38,48,381,78,0,0,0,0,0,1,0,,,,
0,3,38,48,381,78,0,0,0,0,0,1,0,,,,
1,0,38,48,381,78,0,0,0,0,0,1,0,,,,
1,1,38,48,381,78,0,0,0,0,0,1,0,,,,
1,2,38,48,381,78,0,0,0,0,0,1,0,,,,
1,3,38,48,381,78,0,0,0,0,0,1,0,,,,
2,0,38,48,381,78,0,0,0,0,0,1,0,,,,
2,1,38,48,381,78,0,0,0,0,0,1,0,,,,
2,2,38,48,381,78,0,0,0,0,0,1,0,,,,
2,3,38,48,381,78,0,0,0,0,0,1,0,,,,
3,0,38,48,381,78,0,0,0,0,0,1,0,,,,
3,1,38,48,381,78,0,0,0,0,0,1,0,,,,
3,2,38,48,381,78,0,0,0,0,0,1,0,,,,
3,3,38,48,381,78,0,0,0,0,0,1,0,,,,
0,0,38,48,381,79,0,0,0,0,0,1,0,,,,
0,1,38,48,381,79,0,0,0,0,0,1,0,,,,
0,2,38,48,381,79,0,0,0,0,0,1,0,,,,
0,3,38,48,381,79,0,0,0,0,0,1,0,,,,
1,0,38,48,381,79,0,0,0,0,0,1,0,,,,
1,1,38,48,381,79,0,0,0,0,0,1,0,,,,
1,2,38,48,381,79,0,0,0,0,0,1,0,,,,
1,3,38,48,381,79,0,0,0,0,0,1,0,,,,
2,0,38,48,381,79,0,0,0,0,0,1,0,,,,
2,1,38,48,381,79,0,0,0,0,0,1,0,,,,
2,2,38,48,381,79,0,0,0,0,0,1,0,,,,
2,3,38,48,381,79,0,0,0,0,0,1,0,,,,
3,0,38,48,381,79,0,0,0,0,0,1,0,,,,
3,1,38,48,381,79,0,0,0,0,0,1,0,,,,
3,2,38,48,381,79,0,0,0,0,0,1,0,,,,
3,3,38,48,381,79,0,0,0,0,0,1,0,,,,
0,0,38,48,381,80,0,0,0,0,0,1,0,,,,
0,1,38,48,381,80,0,0,0,0,0,1,0,,,,
0,2,38,48,381,80,0,0,0,0,0,1,0,,,,
0,3,38,48,381,80,0,0,0,0,0,1,0,,,,
1,0,38,48,381,80,0,0,0,0,0,1,0,,,,
1,1,38,48,381,80,0,0,0,0,0,1,0,,,,
1,2,38,48,381,80,0,0,0,0,0,1,0,,,,
1,3,38,48,381,80,0,0,0,0,0,1,0,,,,
2,0,38,48,381,80,0,0,0,0,0,1,0,,,,
2,1,38,48,381,80,0,0,0,0,0,1,0,,,,
2,2,38,48,381,80,0,0,0,0,0,1,0,,,,
2,3,38,48,381,80,0,0,0,0,0,1,0,,,,
3,0,38,48,381,80,0,0,0,0,0,1,0,,,,
3,1,38,48,381,80,0,0,0,0,0,1,0,,,,
3,2,38,48,381,80,0,0,0,0,0,1,0,,,,
3,3,38,48,381,80,0,0,0,0,0,1,0,,,,
0,0,38,48,381,81,0,0,0,0,0,1,0,,,,
0,1,38,48,381,81,0,0,0,0,0,1,0,,,,
0,2,38,48,381,81,0,0,0,0,0,1,0,,,,
0,3,38,48,381,81,0,0,0,0,0,1,0,,,,
1,0,38,48,381,81,0,0,0,0,0,1,0,,,,
1,1,38,48,381,81,0,0,0,0,0,1,0,,,,
1,2,38,48,381,81,0,0,0,0,0,1,0,,,,
1,3,38,48,381,81,0,0,0,0,0,1,0,,,,
2,0,38,48,381,81,0,0,0,0,0,1,0,,,,
2,1,38,48,381,81,0,0,0,0,0,1,0,,,,
2,2,38,48,381,81,0,0,0,0,0,1,0,,,,
2,3,38,48,381,81,0,0,0,0,0,1,0,,,,
3,0,38,48,381,81,0,0,0,0,0,1,0,,,,
3,1,38,48,381,81,0,0,0,0,0,1,0,,,,
3,2,38,48,381,81,0,0,0,0,0,1,0,,,,
3,3,38,48,381,81,0,0,0,0,0,1,0,,,,
0,0,38,48,381,82,0,0,0,0,0,1,0,,,,
0,1,38,48,381,82,0,0,0,0,0,1,0,,,,
0,2,38,48,381,82,0,0,0,0,0,1,0,,,,
0,3,38,48,381,82,0,0,0,0,0,1,0,,,,
1,0,38,48,381,82,0,0,0,0,0,1,0,,,,
1,1,38,48,381,82,0,0,0,0,0,1,0,,,,
1,2,38,48,381,82,0,0,0,0,0,1,0,,,,
1,3,38,48,381,82,0,0,0,0,0,1,0,,,,
2,0,38,48,381,82,0,0,0,0,0,1,0,,,,
2,1,38,48,381,82,0,0,0,0,0,1,0,,,,
2,2,38,48,381,82,0,0,0,0,0,1,0,,,,
2,3,38,48,381,82,0,0,0,0,0,1,0,,,,
3,0,38,48,381,82,0,0,0,0,0,1,0,,,,
3,1,38,48,381,82,0,0,0,0,0,1,0,,,,
3,2,38,48,381,82,0,0,0,0,0,1,0,,,,
3,3,38,48,381,82,0,0,0,0,0,1,0,,,,
0,0,38,48,381,83,0,0,0,0,0,1,0,,,,
0,1,38,48,381,83,0,0,0,0,0,1,0,,,,
0,2,38,48,381,83,0,0,0,0,0,1,0,,,,
0,3,38,48,381,83,0,0,0,0,0,1,0,,,,
1,0,38,48,381,83,0,0,0,0,0,1,0,,,,
1,1,38,48,381,83,0,0,0,0,0,1,0,,,,
1,2,38,48,381,83,0,0,0,0,0,1,0,,,,
1,3,38,48,381,83,0,0,0,0,0,1,0,,,,
2,0,38,48,381,83,0,0,0,0,0,1,0,,,,
2,1,38,48,381,83,0,0,0,0,0,1,0,,,,
2,2,38,48,381,83,0,0,0,0,0,1,0,,,,
2,3,38,48,381,83,0,0,0,0,0,1,0,,,,
3,0,38,48,381,83,0,0,0,0,0,1,0,,,,
3,1,38,48,381,83,0,0,0,0,0,1,0,,,,
3,2,38,48,381,83,0,0,0,0,0,1,0,,,,
3,3,38,48,381,83,0,0,0,0,0,1,0,,,,
0,0,38,48,381,84,0,0,0,0,0,1,0,,,,
0,1,38,48,381,84,0,0,0,0,0,1,0,,,,
0,2,38,48,381,84,0,0,0,0,0,1,0,,,,
0,3,38,48,381,84,0,0,0,0,0,1,0,,,,
1,0,38,48,381,84,0,0,0,0,0,1,0,,,,
1,1,38,48,381,84,0,0,0,0,0,1,0,,,,
1,2,38,48,381,84,0,0,0,0,0,1,0,,,,
1,3,38,48,381,84,0,0,0,0,0,1,0,,,,
2,0,38,48,381,84,0,0,0,0,0,1,0,,,,
2,1,38,48,381,84,0,0,0,0,0,1,0,,,,
2,2,38,48,381,84,0,0,0,0,0,1,0,,,,
2,3,38,48,381,84,0,0,0,0,0,1,0,,,,
3,0,38,48,381,84,0,0,0,0,0,1,0,,,,
3,1,38,48,381,84,0,0,0,0,0,1,0,,,,
3,2,38,48,381,84,0,0,0,0,0,1,0,,,,
3,3,38,48,381,84,0,0,0,0,0,1,0,,,,
0,0,38,48,381,85,0,0,0,0,0,1,0,,,,
0,1,38,48,381,85,0,0,0,0,0,1,0,,,,
0,2,38,48,381,85,0,0,0,0,0,1,0,,,,
0,3,38,48,381,85,0,0,0,0,0,1,0,,,,
1,0,38,48,381,85,0,0,0,0,0,1,0,,,,
1,1,38,48,381,85,0,0,0,0,0,1,0,,,,
1,2,38,48,381,85,0,0,0,0,0,1,0,,,,
1,3,38,48,381,85,0,0,0,0,0,1,0,,,,
2,0,38,48,381,85,0,0,0,0,0,1,0,,,,
2,1,38,48,381,85,0,0,0,0,0,1,0,,,,
2,2,38,48,381,85,0,0,0,0,0,1,0,,,,
2,3,38,48,381,85,0,0,0,0,0,1,0,,,,
3,0,38,48,381,85,0,0,0,0,0,1,0,,,,
3,1,38,48,381,85,0,0,0,0,0,1,0,,,,
3,2,38,48,381,85,0,0,0,0,0,1,0,,,,
3,3,38,48,381,85,0,0,0,0,0,1,0,,,,
0,0,38,48,381,86,0,0,0,0,0,1,0,,,,
0,1,38,48,381,86,0,0,0,0,0,1,0,,,,
0,2,38,48,381,86,0,0,0,0,0,1,0,,,,
0,3,38,48,381,86,0,0,0,0,0,1,0,,,,
1,0,38,48,381,86,0,0,0,0,0,1,0,,,,
1,1,38,48,381,86,0,0,0,0,0,1,0,,,,
1,2,38,48,381,86,0,0,0,0,0,1,0,,,,
1,3,38,48,381,86,0,0,0,0,0,1,0,,,,
2,0,38,48,381,86,0,0,0,0,0,1,0,,,,
2,1,38,48,381,86,0,0,0,0,0,1,0,,,,
2,2,38,48,381,86,0,0,0,0,0,1,0,,,,
2,3,38,48,381,86,0,0,0,0,0,1,0,,,,
3,0,38,48,381,86,0,0,0,0,0,1,0,,,,
3,1,38,48,381,86,0,0,0,0,0,1,0,,,,
3,2,38,48,381,86,0,0,0,0,0,1,0,,,,
3,3,38,48,381,86,0,0,0,0,0,1,0,,,,
0,0,38,48,381,87,0,0,0,0,0,1,0,,,,
0,1,38,48,381,87,0,0,0,0,0,1,0,,,,
0,2,38,48,381,87,0,0,0,0,0,1,0,,,,
0,3,38,48,381,87,0,0,0,0,0,1,0,,,,
1,0,38,48,381,87,0,0,0,0,0,1,0,,,,
1,1,38,48,381,87,0,0,0,0,0,1,0,,,,
1,2,38,48,381,87,0,0,0,0,0,1,0,,,,
1,3,38,48,381,87,0,0,0,0,0,1,0,,,,
2,0,38,48,381,87,0,0,0,0,0,1,0,,,,
2,1,38,48,381,87,0,0,0,0,0,1,0,,,,
2,2,38,48,381,87,0,0,0,0,0,1,0,,,,
2,3,38,48,381,87,0,0,0,0,0,1,0,,,,
3,0,38,48,381,87,0,0,0,0,0,1,0,,,,
3,1,38,48,381,87,0,0,0,0,0,1,0,,,,
3,2,38,48,381,87,0,0,0,0,0,1,0,,,,
3,3,38,48,381,87,0,0,0,0,0,1,0,,,,
0,0,38,48,381,88,0,0,0,0,0,1,0,,,,
0,1,38,48,381,88,0,0,0,0,0,1,0,,,,
0,2,38,48,381,88,0,0,0,0,0,1,0,,,,
0,3,38,48,381,88,0,0,0,0,0,1,0,,,,
1,0,38,48,381,88,0,0,0,0,0,1,0,,,,
1,1,38,48,381,88,0,0,0,0,0,1,0,,,,
1,2,38,48,381,88,0,0,0,0,0,1,0,,,,
1,3,38,48,381,88,0,0,0,0,0,1,0,,,,
2,0,38,48,381,88,0,0,0,0,0,1,0,,,,
2,1,38,48,381,88,0,0,0,0,0,1,0,,,,
2,2,38,48,381,88,0,0,0,0,0,1,0,,,,
2,3,38,48,381,88,0,0,0,0,0,1,0,,,,
3,0,38,48,381,88,0,0,0,0,0,1,0,,,,
3,1,38,48,381,88,0,0,0,0,0,1,0,,,,
3,2,38,48,381,88,0,0,0,0,0,1,0,,,,
3,3,38,48,381,88,0,0,0,0,0,1,0,,,,
0,0,38,48,381,89,0,0,0,0,0,1,0,,,,
0,1,38,48,381,89,0,0,0,0,0,1,0,,,,
0,2,38,48,381,89,0,0,0,0,0,1,0,,,,
0,3,38,48,381,89,0,0,0,0,0,1,0,,,,
1,0,38,48,381,89,0,0,0,0,0,1,0,,,,
1,1,38,48,381,89,0,0,0,0,0,1,0,,,,
1,2,38,48,381,89,0,0,0,0,0,1,0,,,,
1,3,38,48,381,89,0,0,0,0,0,1,0,,,,
2,0,38,48,381,89,0,0,0,0,0,1,0,,,,
2,1,38,48,381,89,0,0,0,0,0,1,0,,,,
2,2,38,48,381,89,0,0,0,0,0,1,0,,,,
2,3,38,48,381,89,0,0,0,0,0,1,0,,,,
3,0,38,48,381,89,0,0,0,0,0,1,0,,,,
3,1,38,48,381,89,0,0,0,0,0,1,0,,,,
3,2,38,48,381,89,0,0,0,0,0,1,0,,,,
3,3,38,48,381,89,0,0,0,0,0,1,0,,,,
0,0,38,48,381,90,0,0,0,0,0,1,0,,,,
0,1,38,48,381,90,0,0,0,0,0,1,0,,,,
0,2,38,48,381,90,0,0,0,0,0,1,0,,,,
0,3,38,48,381,90,0,0,0,0,0,1,0,,,,
1,0,38,48,381,90,0,0,0,0,0,1,0,,,,
1,1,38,48,381,90,0,0,0,0,0,1,0,,,,
1,2,38,48,381,90,0,0,0,0,0,1,0,,,,
1,3,38,48,381,90,0,0,0,0,0,1,0,,,,
2,0,38,48,381,90,0,0,0,0,0,1,0,,,,
2,1,38,48,381,90,0,0,0,0,0,1,0,,,,
2,2,38,48,381,90,0,0,0,0,0,1,0,,,,
2,3,38,48,381,90,0,0,0,0,0,1,0,,,,
3,0,38,48,381,90,0,0,0,0,0,1,0,,,,
3,1,38,48,381,90,0,0,0,0,0,1,0,,,,
3,2,38,48,381,90,0,0,0,0,0,1,0,,,,
3,3,38,48,381,90,0,0,0,0,0,1,0,,,,
0,0,38,48,381,91,0,0,0,0,0,1,0,,,,
0,1,38,48,381,91,0,0,0,0,0,1,0,,,,
0,2,38,48,381,91,0,0,0,0,0,1,0,,,,
0,3,38,48,381,91,0,0,0,0,0,1,0,,,,
1,0,38,48,381,91,0,0,0,0,0,1,0,,,,
1,1,38,48,381,91,0,0,0,0,0,1,0,,,,
1,2,38,48,381,91,0,0,0,0,0,1,0,,,,
1,3,38,48,381,91,0,0,0,0,0,1,0,,,,
2,0,38,48,381,91,0,0,0,0,0,1,0,,,,
2,1,38,48,381,91,0,0,0,0,0,1,0,,,,
2,2,38,48,381,91,0,0,0,0,0,1,0,,,,
2,3,38,48,381,91,0,0,0,0,0,1,0,,,,
3,0,38,48,381,91,0,0,0,0,0,1,0,,,,
3,1,38,48,381,91,0,0,0,0,0,1,0,,,,
