1,0,54,64,299,219,0,0,0,0,0,1,0,,,,
1,1,54,64,299,219,0,0,0,0,0,1,0,,,,
1,2,54,64,299,219,0,0,0,0,0,1,0,,,,
1,3,54,64,299,219,0,0,0,0,0,1,0,,,,
2,0,54,64,299,219,0,0,0,0,0,1,0,,,,
2,1,54,64,299,219,0,0,0,0,0,1,0,,,,
2,2,54,64,299,219,0,0,0,0,0,1,0,,,,
2,3,54,64,299,219,0,0,0,0,0,1,0,,,,
3,0,54,64,299,219,0,0,0,0,0,1,0,,,,
3,1,54,64,299,219,0,0,0,0,0,1,0,,,,
3,2,54,64,299,219,0,0,0,0,0,1,0,,,,
3,3,54,64,299,219,0,0,0,0,0,1,0,,,,
0,0,54,64,364,199,0,0,0,0,0,1,0,,,,
0,1,54,64,364,199,0,0,0,0,0,1,0,,,,
0,2,54,64,364,199,0,0,0,0,0,1,0,,,,
0,3,54,64,364,199,0,0,0,0,0,1,0,,,,
1,0,54,64,364,199,0,0,0,0,0,1,0,,,,
1,1,54,64,364,199,0,0,0,0,0,1,0,,,,
1,2,54,64,364,199,0,0,0,0,0,1,0,,,,
1,3,54,64,364,199,0,0,0,0,0,1,0,,,,
2,0,54,64,364,199,0,0,0,0,0,1,0,,,,
2,1,54,64,364,199,0,0,0,0,0,1,0,,,,
2,2,54,64,364,199,0,0,0,0,0,1,0,,,,
2,3,54,64,364,199,0,0,0,0,0,1,0,,,,
3,0,54,64,364,199,0,0,0,0,0,1,0,,,,
3,1,54,64,364,199,0,0,0,0,0,1,0,,,,
3,2,54,64,364,199,0,0,0,0,0,1,0,,,,
3,3,54,64,364,199,0,0,0,0,0,1,0,,,,
0,0,54,64,310,228,0,0,0,0,0,1,0,,,,
0,1,54,64,310,228,0,0,0,0,0,1,0,,,,
0,2,54,64,310,228,0,0,0,0,0,1,0,,,,
0,3,54,64,310,228,0,0,0,0,0,1,0,,,,
1,0,54,64,310,228,0,0,0,0,0,1,0,,,,
1,1,54,64,310,228,0,0,0,0,0,1,0,,,,
1,2,54,64,310,228,0,0,0,0,0,1,0,,,,
1,3,54,64,310,228,0,0,0,0,0,1,0,,,,
2,0,54,64,310,228,0,0,0,0,0,1,0,,,,
2,1,54,64,310,228,0,0,0,0,0,1,0,,,,
2,2,54,64,310,228,0,0,0,0,0,1,0,,,,
2,3,54,64,310,228,0,0,0,0,0,1,0,,,,
3,0,54,64,310,228,0,0,0,0,0,1,0,,,,
3,1,54,64,310,228,0,0,0,0,0,1,0,,,,
3,2,54,64,310,228,0,0,0,0,0,1,0,,,,
3,3,54,64,310,228,0,0,0,0,0,1,0,,,,
0,0,54,64,376,210,0,0,0,0,0,1,0,,,,
0,1,54,64,376,210,0,0,0,0,0,1,0,,,,
0,2,54,64,376,210,0,0,0,0,0,1,0,,,,
0,3,54,64,376,210,0,0,0,0,0,1,0,,,,
1,0,54,64,376,210,0,0,0,0,0,1,0,,,,
1,1,54,64,376,210,0,0,0,0,0,1,0,,,,
1,2,54,64,376,210,0,0,0,0,0,1,0,,,,
1,3,54,64,376,210,0,0,0,0,0,1,0,,,,
2,0,54,64,376,210,0,0,0,0,0,1,0,,,,
2,1,54,64,376,210,0,0,0,0,0,1,0,,,,
2,2,54,64,376,210,0,0,0,0,0,1,0,,,,
2,3,54,64,376,210,0,0,0,0,0,1,0,,,,
3,0,54,64,376,210,0,0,0,0,0,1,0,,,,
3,1,54,64,376,210,0,0,0,0,0,1,0,,,,
3,2,54,64,376,210,0,0,0,0,0,1,0,,,,
3,3,54,64,376,210,0,0,0,0,0,1,0,,,,
0,0,54,64,342,217,0,0,0,0,0,1,0,,,,
0,1,54,64,342,217,0,0,0,0,0,1,0,,,,
0,2,54,64,342,217,0,0,0,0,0,1,0,,,,
0,3,54,64,342,217,0,0,0,0,0,1,0,,,,
1,0,54,64,342,217,0,0,0,0,0,1,0,,,,
1,1,54,64,342,217,0,0,0,0,0,1,0,,,,
1,2,54,64,342,217,0,0,0,0,0,1,0,,,,
1,3,54,64,342,217,0,0,0,0,0,1,0,,,,
2,0,54,64,342,217,0,0,0,0,0,1,0,,,,
2,1,54,64,342,217,0,0,0,0,0,1,0,,,,
2,2,54,64,342,217,0,0,0,0,0,1,0,,,,
2,3,54,64,342,217,0,0,0,0,0,1,0,,,,
3,0,54,64,342,217,0,0,0,0,0,1,0,,,,
3,1,54,64,342,217,0,0,0,0,0,1,0,,,,
3,2,54,64,342,217,0,0,0,0,0,1,0,,,,
3,3,54,64,342,217,0,0,0,0,0,1,0,,,,
0,0,54,64,334,213,0,0,0,0,0,1,0,,,,
0,1,54,64,334,213,0,0,0,0,0,1,0,,,,
0,2,54,64,334,213,0,0,0,0,0,1,0,,,,
0,3,54,64,334,213,0,0,0,0,0,1,0,,,,
1,0,54,64,334,213,0,0,0,0,0,1,0,,,,
1,1,54,64,334,213,0,0,0,0,0,1,0,,,,
1,2,54,64,334,213,0,0,0,0,0,1,0,,,,
1,3,54,64,334,213,0,0,0,0,0,1,0,,,,
2,0,54,64,334,213,0,0,0,0,0,1,0,,,,
2,1,54,64,334,213,0,0,0,0,0,1,0,,,,
2,2,54,64,334,213,0,0,0,0,0,1,0,,,,
2,3,54,64,334,213,0,0,0,0,0,1,0,,,,
3,0,54,64,334,213,0,0,0,0,0,1,0,,,,
3,1,54,64,334,213,0,0,0,0,0,1,0,,,,
3,2,54,64,334,213,0,0,0,0,0,1,0,,,,
3,3,54,64,334,213,0,0,0,0,0,1,0,,,,
0,0,54,64,353,226,0,0,0,0,0,1,0,,,,
0,1,54,64,353,226,0,0,0,0,0,1,0,,,,
0,2,54,64,353,226,0,0,0,0,0,1,0,,,,
0,3,54,64,353,226,0,0,0,0,0,1,0,,,,
1,0,54,64,353,226,0,0,0,0,0,1,0,,,,
1,1,54,64,353,226,0,0,0,0,0,1,0,,,,
1,2,54,64,353,226,0,0,0,0,0,1,0,,,,
1,3,54,64,353,226,0,0,0,0,0,1,0,,,,
2,0,54,64,353,226,0,0,0,0,0,1,0,,,,
2,1,54,64,353,226,0,0,0,0,0,1,0,,,,
2,2,54,64,353,226,0,0,0,0,0,1,0,,,,
2,3,54,64,353,226,0,0,0,0,0,1,0,,,,
3,0,54,64,353,226,0,0,0,0,0,1,0,,,,
3,1,54,64,353,226,0,0,0,0,0,1,0,,,,
3,2,54,64,353,226,0,0,0,0,0,1,0,,,,
3,3,54,64,353,226,0,0,0,0,0,1,0,,,,
0,0,54,64,326,209,0,0,0,0,0,1,0,,,,
0,1,54,64,326,209,0,0,0,0,0,1,0,,,,
0,2,54,64,326,209,0,0,0,0,0,1,0,,,,
0,3,54,64,326,209,0,0,0,0,0,1,0,,,,
1,0,54,64,326,209,0,0,0,0,0,1,0,,,,
1,1,54,64,326,209,0,0,0,0,0,1,0,,,,
1,2,54,64,326,209,0,0,0,0,0,1,0,,,,
1,3,54,64,326,209,0,0,0,0,0,1,0,,,,
2,0,54,64,326,209,0,0,0,0,0,1,0,,,,
2,1,54,64,326,209,0,0,0,0,0,1,0,,,,
2,2,54,64,326,209,0,0,0,0,0,1,0,,,,
2,3,54,64,326,209,0,0,0,0,0,1,0,,,,
3,0,54,64,326,209,0,0,0,0,0,1,0,,,,
3,1,54,64,326,209,0,0,0,0,0,1,0,,,,
3,2,54,64,326,209,0,0,0,0,0,1,0,,,,
3,3,54,64,326,209,0,0,0,0,0,1,0,,,,
0,0,54,64,345,222,0,0,0,0,0,1,0,,,,
0,1,54,64,345,222,0,0,0,0,0,1,0,,,,
0,2,54,64,345,222,0,0,0,0,0,1,0,,,,
0,3,54,64,345,222,0,0,0,0,0,1,0,,,,
1,0,54,64,345,222,0,0,0,0,0,1,0,,,,
1,1,54,64,345,222,0,0,0,0,0,1,0,,,,
1,2,54,64,345,222,0,0,0,0,0,1,0,,,,
1,3,54,64,345,222,0,0,0,0,0,1,0,,,,
2,0,54,64,345,222,0,0,0,0,0,1,0,,,,
2,1,54,64,345,222,0,0,0,0,0,1,0,,,,
2,2,54,64,345,222,0,0,0,0,0,1,0,,,,
2,3,54,64,345,222,0,0,0,0,0,1,0,,,,
3,0,54,64,345,222,0,0,0,0,0,1,0,,,,
3,1,54,64,345,222,0,0,0,0,0,1,0,,,,
3,2,54,64,345,222,0,0,0,0,0,1,0,,,,
3,3,54,64,345,222,0,0,0,0,0,1,0,,,,
0,0,54,64,373,204,0,0,0,0,0,1,0,,,,
0,1,54,64,373,204,0,0,0,0,0,1,0,,,,
0,2,54,64,373,204,0,0,0,0,0,1,0,,,,
0,3,54,64,373,204,0,0,0,0,0,1,0,,,,
1,0,54,64,373,204,0,0,0,0,0,1,0,,,,
1,1,54,64,373,204,0,0,0,0,0,1,0,,,,
1,2,54,64,373,204,0,0,0,0,0,1,0,,,,
1,3,54,64,373,204,0,0,0,0,0,1,0,,,,
2,0,54,64,373,204,0,0,0,0,0,1,0,,,,
2,1,54,64,373,204,0,0,0,0,0,1,0,,,,
2,2,54,64,373,204,0,0,0,0,0,1,0,,,,
2,3,54,64,373,204,0,0,0,0,0,1,0,,,,
3,0,54,64,373,204,0,0,0,0,0,1,0,,,,
3,1,54,64,373,204,0,0,0,0,0,1,0,,,,
3,2,54,64,373,204,0,0,0,0,0,1,0,,,,
3,3,54,64,373,204,0,0,0,0,0,1,0,,,,
0,0,54,64,365,200,0,0,0,0,0,1,0,,,,
0,1,54,64,365,200,0,0,0,0,0,1,0,,,,
0,2,54,64,365,200,0,0,0,0,0,1,0,,,,
0,3,54,64,365,200,0,0,0,0,0,1,0,,,,
1,0,54,64,365,200,0,0,0,0,0,1,0,,,,
1,1,54,64,365,200,0,0,0,0,0,1,0,,,,
1,2,54,64,365,200,0,0,0,0,0,1,0,,,,
1,3,54,64,365,200,0,0,0,0,0,1,0,,,,
2,0,54,64,365,200,0,0,0,0,0,1,0,,,,
2,1,54,64,365,200,0,0,0,0,0,1,0,,,,
2,2,54,64,365,200,0,0,0,0,0,1,0,,,,
2,3,54,64,365,200,0,0,0,0,0,1,0,,,,
3,0,54,64,365,200,0,0,0,0,0,1,0,,,,
3,1,54,64,365,200,0,0,0,0,0,1,0,,,,
3,2,54,64,365,200,0,0,0,0,0,1,0,,,,
3,3,54,64,365,200,0,0,0,0,0,1,0,,,,
0,0,54,64,357,196,0,0,0,0,0,1,0,,,,
0,1,54,64,357,196,0,0,0,0,0,1,0,,,,
0,2,54,64,357,196,0,0,0,0,0,1,0,,,,
0,3,54,64,357,196,0,0,0,0,0,1,0,,,,
1,0,54,64,357,196,0,0,0,0,0,1,0,,,,
1,1,54,64,357,196,0,0,0,0,0,1,0,,,,
1,2,54,64,357,196,0,0,0,0,0,1,0,,,,
1,3,54,64,357,196,0,0,0,0,0,1,0,,,,
2,0,54,64,357,196,0,0,0,0,0,1,0,,,,
2,1,54,64,357,196,0,0,0,0,0,1,0,,,,
2,2,54,64,357,196,0,0,0,0,0,1,0,,,,
2,3,54,64,357,196,0,0,0,0,0,1,0,,,,
3,0,54,64,357,196,0,0,0,0,0,1,0,,,,
3,1,54,64,357,196,0,0,0,0,0,1,0,,,,
3,2,54,64,357,196,0,0,0,0,0,1,0,,,,
3,3,54,64,357,196,0,0,0,0,0,1,0,,,,
0,0,54,64,303,225,0,0,0,0,0,1,0,,,,
0,1,54,64,303,225,0,0,0,0,0,1,0,,,,
0,2,54,64,303,225,0,0,0,0,0,1,0,,,,
0,3,54,64,303,225,0,0,0,0,0,1,0,,,,
1,0,54,64,303,225,0,0,0,0,0,1,0,,,,
1,1,54,64,303,225,0,0,0,0,0,1,0,,,,
1,2,54,64,303,225,0,0,0,0,0,1,0,,,,
1,3,54,64,303,225,0,0,0,0,0,1,0,,,,
2,0,54,64,303,225,0,0,0,0,0,1,0,,,,
2,1,54,64,303,225,0,0,0,0,0,1,0,,,,
2,2,54,64,303,225,0,0,0,0,0,1,0,,,,
2,3,54,64,303,225,0,0,0,0,0,1,0,,,,
3,0,54,64,303,225,0,0,0,0,0,1,0,,,,
3,1,54,64,303,225,0,0,0,0,0,1,0,,,,
3,2,54,64,303,225,0,0,0,0,0,1,0,,,,
3,3,54,64,303,225,0,0,0,0,0,1,0,,,,
0,0,54,64,323,203,0,0,0,0,0,1,0,,,,
0,1,54,64,323,203,0,0,0,0,0,1,0,,,,
0,2,54,64,323,203,0,0,0,0,0,1,0,,,,
0,3,54,64,323,203,0,0,0,0,0,1,0,,,,
1,0,54,64,323,203,0,0,0,0,0,1,0,,,,
1,1,54,64,323,203,0,0,0,0,0,1,0,,,,
1,2,54,64,323,203,0,0,0,0,0,1,0,,,,
1,3,54,64,323,203,0,0,0,0,0,1,0,,,,
2,0,54,64,323,203,0,0,0,0,0,1,0,,,,
2,1,54,64,323,203,0,0,0,0,0,1,0,,,,
2,2,54,64,323,203,0,0,0,0,0,1,0,,,,
2,3,54,64,323,203,0,0,0,0,0,1,0,,,,
3,0,54,64,323,203,0,0,0,0,0,1,0,,,,
3,1,54,64,323,203,0,0,0,0,0,1,0,,,,
3,2,54,64,323,203,0,0,0,0,0,1,0,,,,
3,3,54,64,323,203,0,0,0,0,0,1,0,,,,
0,0,54,64,315,199,0,0,0,0,0,1,0,,,,
0,1,54,64,315,199,0,0,0,0,0,1,0,,,,
0,2,54,64,315,199,0,0,0,0,0,1,0,,,,
0,3,54,64,315,199,0,0,0,0,0,1,0,,,,
1,0,54,64,315,199,0,0,0,0,0,1,0,,,,
1,1,54,64,315,199,0,0,0,0,0,1,0,,,,
1,2,54,64,315,199,0,0,0,0,0,1,0,,,,
1,3,54,64,315,199,0,0,0,0,0,1,0,,,,
2,0,54,64,315,199,0,0,0,0,0,1,0,,,,
2,1,54,64,315,199,0,0,0,0,0,1,0,,,,
2,2,54,64,315,199,0,0,0,0,0,1,0,,,,
2,3,54,64,315,199,0,0,0,0,0,1,0,,,,
3,0,54,64,315,199,0,0,0,0,0,1,0,,,,
3,1,54,64,315,199,0,0,0,0,0,1,0,,,,
3,2,54,64,315,199,0,0,0,0,0,1,0,,,,
3,3,54,64,315,199,0,0,0,0,0,1,0,,,,
0,0,54,64,307,195,0,0,0,0,0,1,0,,,,
0,1,54,64,307,195,0,0,0,0,0,1,0,,,,
0,2,54,64,307,195,0,0,0,0,0,1,0,,,,
0,3,54,64,307,195,0,0,0,0,0,1,0,,,,
1,0,54,64,307,195,0,0,0,0,0,1,0,,,,
1,1,54,64,307,195,0,0,0,0,0,1,0,,,,
1,2,54,64,307,195,0,0,0,0,0,1,0,,,,
1,3,54,64,307,195,0,0,0,0,0,1,0,,,,
2,0,54,64,307,195,0,0,0,0,0,1,0,,,,
2,1,54,64,307,195,0,0,0,0,0,1,0,,,,
2,2,54,64,307,195,0,0,0,0,0,1,0,,,,
2,3,54,64,307,195,0,0,0,0,0,1,0,,,,
3,0,54,64,307,195,0,0,0,0,0,1,0,,,,
3,1,54,64,307,195,0,0,0,0,0,1,0,,,,
3,2,54,64,307,195,0,0,0,0,0,1,0,,,,
3,3,54,64,307,195,0,0,0,0,0,1,0,,,,
0,0,54,64,368,211,0,0,0,0,0,1,0,,,,
0,1,54,64,368,211,0,0,0,0,0,1,0,,,,
0,2,54,64,368,211,0,0,0,0,0,1,0,,,,
0,3,54,64,368,211,0,0,0,0,0,1,0,,,,
1,0,54,64,368,211,0,0,0,0,0,1,0,,,,
1,1,54,64,368,211,0,0,0,0,0,1,0,,,,
1,2,54,64,368,211,0,0,0,0,0,1,0,,,,
1,3,54,64,368,211,0,0,0,0,0,1,0,,,,
2,0,54,64,368,211,0,0,0,0,0,1,0,,,,
2,1,54,64,368,211,0,0,0,0,0,1,0,,,,
2,2,54,64,368,211,0,0,0,0,0,1,0,,,,
2,3,54,64,368,211,0,0,0,0,0,1,0,,,,
3,0,54,64,368,211,0,0,0,0,0,1,0,,,,
3,1,54,64,368,211,0,0,0,0,0,1,0,,,,
3,2,54,64,368,211,0,0,0,0,0,1,0,,,,
3,3,54,64,368,211,0,0,0,0,0,1,0,,,,
0,0,54,64,379,220,0,0,0,0,0,1,0,,,,
0,1,54,64,379,220,0,0,0,0,0,1,0,,,,
0,2,54,64,379,220,0,0,0,0,0,1,0,,,,
0,3,54,64,379,220,0,0,0,0,0,1,0,,,,
1,0,54,64,379,220,0,0,0,0,0,1,0,,,,
1,1,54,64,379,220,0,0,0,0,0,1,0,,,,
1,2,54,64,379,220,0,0,0,0,0,1,0,,,,
1,3,54,64,379,220,0,0,0,0,0,1,0,,,,
2,0,54,64,379,220,0,0,0,0,0,1,0,,,,
2,1,54,64,379,220,0,0,0,0,0,1,0,,,,
2,2,54,64,379,220,0,0,0,0,0,1,0,,,,
2,3,54,64,379,220,0,0,0,0,0,1,0,,,,
3,0,54,64,379,220,0,0,0,0,0,1,0,,,,
3,1,54,64,379,220,0,0,0,0,0,1,0,,,,
3,2,54,64,379,220,0,0,0,0,0,1,0,,,,
3,3,54,64,379,220,0,0,0,0,0,1,0,,,,
0,0,54,64,371,216,0,0,0,0,0,1,0,,,,
0,1,54,64,371,216,0,0,0,0,0,1,0,,,,
0,2,54,64,371,216,0,0,0,0,0,1,0,,,,
0,3,54,64,371,216,0,0,0,0,0,1,0,,,,
1,0,54,64,371,216,0,0,0,0,0,1,0,,,,
1,1,54,64,371,216,0,0,0,0,0,1,0,,,,
1,2,54,64,371,216,0,0,0,0,0,1,0,,,,
1,3,54,64,371,216,0,0,0,0,0,1,0,,,,
2,0,54,64,371,216,0,0,0,0,0,1,0,,,,
2,1,54,64,371,216,0,0,0,0,0,1,0,,,,
2,2,54,64,371,216,0,0,0,0,0,1,0,,,,
2,3,54,64,371,216,0,0,0,0,0,1,0,,,,
3,0,54,64,371,216,0,0,0,0,0,1,0,,,,
3,1,54,64,371,216,0,0,0,0,0,1,0,,,,
3,2,54,64,371,216,0,0,0,0,0,1,0,,,,
3,3,54,64,371,216,0,0,0,0,0,1,0,,,,
0,0,54,64,350,193,0,0,0,0,0,1,0,,,,
0,1,54,64,350,193,0,0,0,0,0,1,0,,,,
0,2,54,64,350,193,0,0,0,0,0,1,0,,,,
0,3,54,64,350,193,0,0,0,0,0,1,0,,,,
1,0,54,64,350,193,0,0,0,0,0,1,0,,,,
1,1,54,64,350,193,0,0,0,0,0,1,0,,,,
1,2,54,64,350,193,0,0,0,0,0,1,0,,,,
1,3,54,64,350,193,0,0,0,0,0,1,0,,,,
2,0,54,64,350,193,0,0,0,0,0,1,0,,,,
2,1,54,64,350,193,0,0,0,0,0,1,0,,,,
2,2,54,64,350,193,0,0,0,0,0,1,0,,,,
2,3,54,64,350,193,0,0,0,0,0,1,0,,,,
3,0,54,64,350,193,0,0,0,0,0,1,0,,,,
3,1,54,64,350,193,0,0,0,0,0,1,0,,,,
3,2,54,64,350,193,0,0,0,0,0,1,0,,,,
3,3,54,64,350,193,0,0,0,0,0,1,0,,,,
0,0,54,64,337,223,0,0,0,0,0,1,0,,,,
0,1,54,64,337,223,0,0,0,0,0,1,0,,,,
0,2,54,64,337,223,0,0,0,0,0,1,0,,,,
0,3,54,64,337,223,0,0,0,0,0,1,0,,,,
1,0,54,64,337,223,0,0,0,0,0,1,0,,,,
1,1,54,64,337,223,0,0,0,0,0,1,0,,,,
1,2,54,64,337,223,0,0,0,0,0,1,0,,,,
1,3,54,64,337,223,0,0,0,0,0,1,0,,,,
2,0,54,64,337,223,0,0,0,0,0,1,0,,,,
2,1,54,64,337,223,0,0,0,0,0,1,0,,,,
2,2,54,64,337,223,0,0,0,0,0,1,0,,,,
2,3,54,64,337,223,0,0,0,0,0,1,0,,,,
3,0,54,64,337,223,0,0,0,0,0,1,0,,,,
3,1,54,64,337,223,0,0,0,0,0,1,0,,,,
3,2,54,64,337,223,0,0,0,0,0,1,0,,,,
3,3,54,64,337,223,0,0,0,0,0,1,0,,,,
0,0,54,64,316,200,0,0,0,0,0,1,0,,,,
0,1,54,64,316,200,0,0,0,0,0,1,0,,,,
0,2,54,64,316,200,0,0,0,0,0,1,0,,,,
0,3,54,64,316,200,0,0,0,0,0,1,0,,,,
1,0,54,64,316,200,0,0,0,0,0,1,0,,,,
1,1,54,64,316,200,0,0,0,0,0,1,0,,,,
1,2,54,64,316,200,0,0,0,0,0,1,0,,,,
1,3,54,64,316,200,0,0,0,0,0,1,0,,,,
2,0,54,64,316,200,0,0,0,0,0,1,0,,,,
2,1,54,64,316,200,0,0,0,0,0,1,0,,,,
2,2,54,64,316,200,0,0,0,0,0,1,0,,,,
2,3,54,64,316,200,0,0,0,0,0,1,0,,,,
3,0,54,64,316,200,0,0,0,0,0,1,0,,,,
3,1,54,64,316,200,0,0,0,0,0,1,0,,,,
3,2,54,64,316,200,0,0,0,0,0,1,0,,,,
3,3,54,64,316,200,0,0,0,0,0,1,0,,,,
0,0,54,64,329,219,0,0,0,0,0,1,0,,,,
0,1,54,64,329,219,0,0,0,0,0,1,0,,,,
0,2,54,64,329,219,0,0,0,0,0,1,0,,,,
0,3,54,64,329,219,0,0,0,0,0,1,0,,,,
1,0,54,64,329,219,0,0,0,0,0,1,0,,,,
1,1,54,64,329,219,0,0,0,0,0,1,0,,,,
1,2,54,64,329,219,0,0,0,0,0,1,0,,,,
1,3,54,64,329,219,0,0,0,0,0,1,0,,,,
2,0,54,64,329,219,0,0,0,0,0,1,0,,,,
2,1,54,64,329,219,0,0,0,0,0,1,0,,,,
2,2,54,64,329,219,0,0,0,0,0,1,0,,,,
2,3,54,64,329,219,0,0,0,0,0,1,0,,,,
3,0,54,64,329,219,0,0,0,0,0,1,0,,,,
3,1,54,64,329,219,0,0,0,0,0,1,0,,,,
3,2,54,64,329,219,0,0,0,0,0,1,0,,,,
3,3,54,64,329,219,0,0,0,0,0,1,0,,,,
0,0,54,64,308,196,0,0,0,0,0,1,0,,,,
0,1,54,64,308,196,0,0,0,0,0,1,0,,,,
0,2,54,64,308,196,0,0,0,0,0,1,0,,,,
0,3,54,64,308,196,0,0,0,0,0,1,0,,,,
1,0,54,64,308,196,0,0,0,0,0,1,0,,,,
1,1,54,64,308,196,0,0,0,0,0,1,0,,,,
1,2,54,64,308,196,0,0,0,0,0,1,0,,,,
1,3,54,64,308,196,0,0,0,0,0,1,0,,,,
2,0,54,64,308,196,0,0,0,0,0,1,0,,,,
2,1,54,64,308,196,0,0,0,0,0,1,0,,,,
2,2,54,64,308,196,0,0,0,0,0,1,0,,,,
2,3,54,64,308,196,0,0,0,0,0,1,0,,,,
3,0,54,64,308,196,0,0,0,0,0,1,0,,,,
3,1,54,64,308,196,0,0,0,0,0,1,0,,,,
3,2,54,64,308,196,0,0,0,0,0,1,0,,,,
3,3,54,64,308,196,0,0,0,0,0,1,0,,,,
0,0,54,64,349,197,0,0,0,0,0,1,0,,,,
0,1,54,64,349,197,0,0,0,0,0,1,0,,,,
0,2,54,64,349,197,0,0,0,0,0,1,0,,,,
0,3,54,64,349,197,0,0,0,0,0,1,0,,,,
1,0,54,64,349,197,0,0,0,0,0,1,0,,,,
1,1,54,64,349,197,0,0,0,0,0,1,0,,,,
1,2,54,64,349,197,0,0,0,0,0,1,0,,,,
1,3,54,64,349,197,0,0,0,0,0,1,0,,,,
2,0,54,64,349,197,0,0,0,0,0,1,0,,,,
2,1,54,64,349,197,0,0,0,0,0,1,0,,,,
2,2,54,64,349,197,0,0,0,0,0,1,0,,,,
2,3,54,64,349,197,0,0,0,0,0,1,0,,,,
3,0,54,64,349,197,0,0,0,0,0,1,0,,,,
3,1,54,64,349,197,0,0,0,0,0,1,0,,,,
3,2,54,64,349,197,0,0,0,0,0,1,0,,,,
3,3,54,64,349,197,0,0,0,0,0,1,0,,,,
0,0,54,64,300,192,0,0,0,0,0,1,0,,,,
0,1,54,64,300,192,0,0,0,0,0,1,0,,,,
0,2,54,64,300,192,0,0,0,0,0,1,0,,,,
0,3,54,64,300,192,0,0,0,0,0,1,0,,,,
1,0,54,64,300,192,0,0,0,0,0,1,0,,,,
1,1,54,64,300,192,0,0,0,0,0,1,0,,,,
1,2,54,64,300,192,0,0,0,0,0,1,0,,,,
1,3,54,64,300,192,0,0,0,0,0,1,0,,,,
2,0,54,64,300,192,0,0,0,0,0,1,0,,,,
2,1,54,64,300,192,0,0,0,0,0,1,0,,,,
2,2,54,64,300,192,0,0,0,0,0,1,0,,,,
2,3,54,64,300,192,0,0,0,0,0,1,0,,,,
3,0,54,64,300,192,0,0,0,0,0,1,0,,,,
3,1,54,64,300,192,0,0,0,0,0,1,0,,,,
3,2,54,64,300,192,0,0,0,0,0,1,0,,,,
3,3,54,64,300,192,0,0,0,0,0,1,0,,,,
0,0,54,64,340,228,0,0,0,0,0,1,0,,,,
0,1,54,64,340,228,0,0,0,0,0,1,0,,,,
0,2,54,64,340,228,0,0,0,0,0,1,0,,,,
0,3,54,64,340,228,0,0,0,0,0,1,0,,,,
1,0,54,64,340,228,0,0,0,0,0,1,0,,,,
1,1,54,64,340,228,0,0,0,0,0,1,0,,,,
1,2,54,64,340,228,0,0,0,0,0,1,0,,,,
1,3,54,64,340,228,0,0,0,0,0,1,0,,,,
2,0,54,64,340,228,0,0,0,0,0,1,0,,,,
2,1,54,64,340,228,0,0,0,0,0,1,0,,,,
2,2,54,64,340,228,0,0,0,0,0,1,0,,,,
2,3,54,64,340,228,0,0,0,0,0,1,0,,,,
3,0,54,64,340,228,0,0,0,0,0,1,0,,,,
3,1,54,64,340,228,0,0,0,0,0,1,0,,,,
3,2,54,64,340,228,0,0,0,0,0,1,0,,,,
3,3,54,64,340,228,0,0,0,0,0,1,0,,,,
0,0,54,64,319,205,0,0,0,0,0,1,0,,,,
0,1,54,64,319,205,0,0,0,0,0,1,0,,,,
0,2,54,64,319,205,0,0,0,0,0,1,0,,,,
0,3,54,64,319,205,0,0,0,0,0,1,0,,,,
1,0,54,64,319,205,0,0,0,0,0,1,0,,,,
1,1,54,64,319,205,0,0,0,0,0,1,0,,,,
1,2,54,64,319,205,0,0,0,0,0,1,0,,,,
1,3,54,64,319,205,0,0,0,0,0,1,0,,,,
2,0,54,64,319,205,0,0,0,0,0,1,0,,,,
2,1,54,64,319,205,0,0,0,0,0,1,0,,,,
2,2,54,64,319,205,0,0,0,0,0,1,0,,,,
2,3,54,64,319,205,0,0,0,0,0,1,0,,,,
3,0,54,64,319,205,0,0,0,0,0,1,0,,,,
3,1,54,64,319,205,0,0,0,0,0,1,0,,,,
3,2,54,64,319,205,0,0,0,0,0,1,0,,,,
3,3,54,64,319,205,0,0,0,0,0,1,0,,,,
0,0,54,64,360,206,0,0,0,0,0,1,0,,,,
0,1,54,64,360,206,0,0,0,0,0,1,0,,,,
0,2,54,64,360,206,0,0,0,0,0,1,0,,,,
0,3,54,64,360,206,0,0,0,0,0,1,0,,,,
1,0,54,64,360,206,0,0,0,0,0,1,0,,,,
1,1,54,64,360,206,0,0,0,0,0,1,0,,,,
1,2,54,64,360,206,0,0,0,0,0,1,0,,,,
1,3,54,64,360,206,0,0,0,0,0,1,0,,,,
2,0,54,64,360,206,0,0,0,0,0,1,0,,,,
2,1,54,64,360,206,0,0,0,0,0,1,0,,,,
2,2,54,64,360,206,0,0,0,0,0,1,0,,,,
2,3,54,64,360,206,0,0,0,0,0,1,0,,,,
3,0,54,64,360,206,0,0,0,0,0,1,0,,,,
3,1,54,64,360,206,0,0,0,0,0,1,0,,,,
3,2,54,64,360,206,0,0,0,0,0,1,0,,,,
3,3,54,64,360,206,0,0,0,0,0,1,0,,,,
0,0,54,64,380,221,0,0,0,0,0,1,0,,,,
0,1,54,64,380,221,0,0,0,0,0,1,0,,,,
0,2,54,64,380,221,0,0,0,0,0,1,0,,,,
0,3,54,64,380,221,0,0,0,0,0,1,0,,,,
1,0,54,64,380,221,0,0,0,0,0,1,0,,,,
1,1,54,64,380,221,0,0,0,0,0,1,0,,,,
