0,1,37,47,423,120,0,0,0,0,0,1,0,,,,
0,2,37,47,423,120,0,0,0,0,0,1,0,,,,
0,3,37,47,423,120,0,0,0,0,0,1,0,,,,
1,0,37,47,423,120,0,0,0,0,0,1,0,,,,
1,1,37,47,423,120,0,0,0,0,0,1,0,,,,
1,2,37,47,423,120,0,0,0,0,0,1,0,,,,
1,3,37,47,423,120,0,0,0,0,0,1,0,,,,
2,0,37,47,423,120,0,0,0,0,0,1,0,,,,
2,1,37,47,423,120,0,0,0,0,0,1,0,,,,
2,2,37,47,423,120,0,0,0,0,0,1,0,,,,
2,3,37,47,423,120,0,0,0,0,0,1,0,,,,
3,0,37,47,423,120,0,0,0,0,0,1,0,,,,
3,1,37,47,423,120,0,0,0,0,0,1,0,,,,
3,2,37,47,423,120,0,0,0,0,0,1,0,,,,
3,3,37,47,423,120,0,0,0,0,0,1,0,,,,
0,0,37,47,423,121,0,0,0,0,0,1,0,,,,
0,1,37,47,423,121,0,0,0,0,0,1,0,,,,
0,2,37,47,423,121,0,0,0,0,0,1,0,,,,
0,3,37,47,423,121,0,0,0,0,0,1,0,,,,
1,0,37,47,423,121,0,0,0,0,0,1,0,,,,
1,1,37,47,423,121,0,0,0,0,0,1,0,,,,
1,2,37,47,423,121,0,0,0,0,0,1,0,,,,
1,3,37,47,423,121,0,0,0,0,0,1,0,,,,
2,0,37,47,423,121,0,0,0,0,0,1,0,,,,
2,1,37,47,423,121,0,0,0,0,0,1,0,,,,
2,2,37,47,423,121,0,0,0,0,0,1,0,,,,
2,3,37,47,423,121,0,0,0,0,0,1,0,,,,
3,0,37,47,423,121,0,0,0,0,0,1,0,,,,
3,1,37,47,423,121,0,0,0,0,0,1,0,,,,
3,2,37,47,423,121,0,0,0,0,0,1,0,,,,
3,3,37,47,423,121,0,0,0,0,0,1,0,,,,
0,0,37,47,423,122,0,0,0,0,0,1,0,,,,
0,1,37,47,423,122,0,0,0,0,0,1,0,,,,
0,2,37,47,423,122,0,0,0,0,0,1,0,,,,
0,3,37,47,423,122,0,0,0,0,0,1,0,,,,
1,0,37,47,423,122,0,0,0,0,0,1,0,,,,
1,1,37,47,423,122,0,0,0,0,0,1,0,,,,
1,2,37,47,423,122,0,0,0,0,0,1,0,,,,
1,3,37,47,423,122,0,0,0,0,0,1,0,,,,
2,0,37,47,423,122,0,0,0,0,0,1,0,,,,
2,1,37,47,423,122,0,0,0,0,0,1,0,,,,
2,2,37,47,423,122,0,0,0,0,0,1,0,,,,
2,3,37,47,423,122,0,0,0,0,0,1,0,,,,
3,0,37,47,423,122,0,0,0,0,0,1,0,,,,
3,1,37,47,423,122,0,0,0,0,0,1,0,,,,
3,2,37,47,423,122,0,0,0,0,0,1,0,,,,
3,3,37,47,423,122,0,0,0,0,0,1,0,,,,
0,0,37,47,423,123,0,0,0,0,0,1,0,,,,
0,1,37,47,423,123,0,0,0,0,0,1,0,,,,
0,2,37,47,423,123,0,0,0,0,0,1,0,,,,
0,3,37,47,423,123,0,0,0,0,0,1,0,,,,
1,0,37,47,423,123,0,0,0,0,0,1,0,,,,
1,1,37,47,423,123,0,0,0,0,0,1,0,,,,
1,2,37,47,423,123,0,0,0,0,0,1,0,,,,
1,3,37,47,423,123,0,0,0,0,0,1,0,,,,
2,0,37,47,423,123,0,0,0,0,0,1,0,,,,
2,1,37,47,423,123,0,0,0,0,0,1,0,,,,
2,2,37,47,423,123,0,0,0,0,0,1,0,,,,
2,3,37,47,423,123,0,0,0,0,0,1,0,,,,
3,0,37,47,423,123,0,0,0,0,0,1,0,,,,
3,1,37,47,423,123,0,0,0,0,0,1,0,,,,
3,2,37,47,423,123,0,0,0,0,0,1,0,,,,
3,3,37,47,423,123,0,0,0,0,0,1,0,,,,
0,0,37,47,423,124,0,0,0,0,0,1,0,,,,
0,1,37,47,423,124,0,0,0,0,0,1,0,,,,
0,2,37,47,423,124,0,0,0,0,0,1,0,,,,
0,3,37,47,423,124,0,0,0,0,0,1,0,,,,
1,0,37,47,423,124,0,0,0,0,0,1,0,,,,
1,1,37,47,423,124,0,0,0,0,0,1,0,,,,
1,2,37,47,423,124,0,0,0,0,0,1,0,,,,
1,3,37,47,423,124,0,0,0,0,0,1,0,,,,
2,0,37,47,423,124,0,0,0,0,0,1,0,,,,
2,1,37,47,423,124,0,0,0,0,0,1,0,,,,
2,2,37,47,423,124,0,0,0,0,0,1,0,,,,
2,3,37,47,423,124,0,0,0,0,0,1,0,,,,
3,0,37,47,423,124,0,0,0,0,0,1,0,,,,
3,1,37,47,423,124,0,0,0,0,0,1,0,,,,
3,2,37,47,423,124,0,0,0,0,0,1,0,,,,
3,3,37,47,423,124,0,0,0,0,0,1,0,,,,
0,0,37,47,423,125,0,0,0,0,0,1,0,,,,
0,1,37,47,423,125,0,0,0,0,0,1,0,,,,
0,2,37,47,423,125,0,0,0,0,0,1,0,,,,
0,3,37,47,423,125,0,0,0,0,0,1,0,,,,
1,0,37,47,423,125,0,0,0,0,0,1,0,,,,
1,1,37,47,423,125,0,0,0,0,0,1,0,,,,
1,2,37,47,423,125,0,0,0,0,0,1,0,,,,
1,3,37,47,423,125,0,0,0,0,0,1,0,,,,
2,0,37,47,423,125,0,0,0,0,0,1,0,,,,
2,1,37,47,423,125,0,0,0,0,0,1,0,,,,
2,2,37,47,423,125,0,0,0,0,0,1,0,,,,
2,3,37,47,423,125,0,0,0,0,0,1,0,,,,
3,0,37,47,423,125,0,0,0,0,0,1,0,,,,
3,1,37,47,423,125,0,0,0,0,0,1,0,,,,
3,2,37,47,423,125,0,0,0,0,0,1,0,,,,
3,3,37,47,423,125,0,0,0,0,0,1,0,,,,
0,0,37,47,423,126,0,0,0,0,0,1,0,,,,
0,1,37,47,423,126,0,0,0,0,0,1,0,,,,
0,2,37,47,423,126,0,0,0,0,0,1,0,,,,
0,3,37,47,423,126,0,0,0,0,0,1,0,,,,
1,0,37,47,423,126,0,0,0,0,0,1,0,,,,
1,1,37,47,423,126,0,0,0,0,0,1,0,,,,
1,2,37,47,423,126,0,0,0,0,0,1,0,,,,
1,3,37,47,423,126,0,0,0,0,0,1,0,,,,
2,0,37,47,423,126,0,0,0,0,0,1,0,,,,
2,1,37,47,423,126,0,0,0,0,0,1,0,,,,
2,2,37,47,423,126,0,0,0,0,0,1,0,,,,
2,3,37,47,423,126,0,0,0,0,0,1,0,,,,
3,0,37,47,423,126,0,0,0,0,0,1,0,,,,
3,1,37,47,423,126,0,0,0,0,0,1,0,,,,
3,2,37,47,423,126,0,0,0,0,0,1,0,,,,
3,3,37,47,423,126,0,0,0,0,0,1,0,,,,
0,0,37,47,423,127,0,0,0,0,0,1,0,,,,
0,1,37,47,423,127,0,0,0,0,0,1,0,,,,
0,2,37,47,423,127,0,0,0,0,0,1,0,,,,
0,3,37,47,423,127,0,0,0,0,0,1,0,,,,
1,0,37,47,423,127,0,0,0,0,0,1,0,,,,
1,1,37,47,423,127,0,0,0,0,0,1,0,,,,
1,2,37,47,423,127,0,0,0,0,0,1,0,,,,
1,3,37,47,423,127,0,0,0,0,0,1,0,,,,
2,0,37,47,423,127,0,0,0,0,0,1,0,,,,
2,1,37,47,423,127,0,0,0,0,0,1,0,,,,
2,2,37,47,423,127,0,0,0,0,0,1,0,,,,
2,3,37,47,423,127,0,0,0,0,0,1,0,,,,
3,0,37,47,423,127,0,0,0,0,0,1,0,,,,
3,1,37,47,423,127,0,0,0,0,0,1,0,,,,
3,2,37,47,423,127,0,0,0,0,0,1,0,,,,
3,3,37,47,423,127,0,0,0,0,0,1,0,,,,
0,0,37,47,423,128,0,0,0,0,0,1,0,,,,
0,1,37,47,423,128,0,0,0,0,0,1,0,,,,
0,2,37,47,423,128,0,0,0,0,0,1,0,,,,
0,3,37,47,423,128,0,0,0,0,0,1,0,,,,
1,0,37,47,423,128,0,0,0,0,0,1,0,,,,
1,1,37,47,423,128,0,0,0,0,0,1,0,,,,
1,2,37,47,423,128,0,0,0,0,0,1,0,,,,
1,3,37,47,423,128,0,0,0,0,0,1,0,,,,
2,0,37,47,423,128,0,0,0,0,0,1,0,,,,
2,1,37,47,423,128,0,0,0,0,0,1,0,,,,
2,2,37,47,423,128,0,0,0,0,0,1,0,,,,
2,3,37,47,423,128,0,0,0,0,0,1,0,,,,
3,0,37,47,423,128,0,0,0,0,0,1,0,,,,
3,1,37,47,423,128,0,0,0,0,0,1,0,,,,
3,2,37,47,423,128,0,0,0,0,0,1,0,,,,
3,3,37,47,423,128,0,0,0,0,0,1,0,,,,
0,0,37,47,423,129,0,0,0,0,0,1,0,,,,
0,1,37,47,423,129,0,0,0,0,0,1,0,,,,
0,2,37,47,423,129,0,0,0,0,0,1,0,,,,
0,3,37,47,423,129,0,0,0,0,0,1,0,,,,
1,0,37,47,423,129,0,0,0,0,0,1,0,,,,
1,1,37,47,423,129,0,0,0,0,0,1,0,,,,
1,2,37,47,423,129,0,0,0,0,0,1,0,,,,
1,3,37,47,423,129,0,0,0,0,0,1,0,,,,
2,0,37,47,423,129,0,0,0,0,0,1,0,,,,
2,1,37,47,423,129,0,0,0,0,0,1,0,,,,
2,2,37,47,423,129,0,0,0,0,0,1,0,,,,
2,3,37,47,423,129,0,0,0,0,0,1,0,,,,
3,0,37,47,423,129,0,0,0,0,0,1,0,,,,
3,1,37,47,423,129,0,0,0,0,0,1,0,,,,
3,2,37,47,423,129,0,0,0,0,0,1,0,,,,
3,3,37,47,423,129,0,0,0,0,0,1,0,,,,
0,0,37,47,424,63,0,0,0,0,0,1,0,,,,
0,1,37,47,424,63,0,0,0,0,0,1,0,,,,
0,2,37,47,424,63,0,0,0,0,0,1,0,,,,
0,3,37,47,424,63,0,0,0,0,0,1,0,,,,
1,0,37,47,424,63,0,0,0,0,0,1,0,,,,
1,1,37,47,424,63,0,0,0,0,0,1,0,,,,
1,2,37,47,424,63,0,0,0,0,0,1,0,,,,
1,3,37,47,424,63,0,0,0,0,0,1,0,,,,
2,0,37,47,424,63,0,0,0,0,0,1,0,,,,
2,1,37,47,424,63,0,0,0,0,0,1,0,,,,
2,2,37,47,424,63,0,0,0,0,0,1,0,,,,
2,3,37,47,424,63,0,0,0,0,0,1,0,,,,
3,0,37,47,424,63,0,0,0,0,0,1,0,,,,
3,1,37,47,424,63,0,0,0,0,0,1,0,,,,
3,2,37,47,424,63,0,0,0,0,0,1,0,,,,
3,3,37,47,424,63,0,0,0,0,0,1,0,,,,
0,0,37,47,424,64,0,0,0,0,0,1,0,,,,
0,1,37,47,424,64,0,0,0,0,0,1,0,,,,
0,2,37,47,424,64,0,0,0,0,0,1,0,,,,
0,3,37,47,424,64,0,0,0,0,0,1,0,,,,
1,0,37,47,424,64,0,0,0,0,0,1,0,,,,
1,1,37,47,424,64,0,0,0,0,0,1,0,,,,
1,2,37,47,424,64,0,0,0,0,0,1,0,,,,
1,3,37,47,424,64,0,0,0,0,0,1,0,,,,
2,0,37,47,424,64,0,0,0,0,0,1,0,,,,
2,1,37,47,424,64,0,0,0,0,0,1,0,,,,
2,2,37,47,424,64,0,0,0,0,0,1,0,,,,
2,3,37,47,424,64,0,0,0,0,0,1,0,,,,
3,0,37,47,424,64,0,0,0,0,0,1,0,,,,
3,1,37,47,424,64,0,0,0,0,0,1,0,,,,
3,2,37,47,424,64,0,0,0,0,0,1,0,,,,
3,3,37,47,424,64,0,0,0,0,0,1,0,,,,
0,0,37,47,424,65,0,0,0,0,0,1,0,,,,
0,1,37,47,424,65,0,0,0,0,0,1,0,,,,
0,2,37,47,424,65,0,0,0,0,0,1,0,,,,
0,3,37,47,424,65,0,0,0,0,0,1,0,,,,
1,0,37,47,424,65,0,0,0,0,0,1,0,,,,
1,1,37,47,424,65,0,0,0,0,0,1,0,,,,
1,2,37,47,424,65,0,0,0,0,0,1,0,,,,
1,3,37,47,424,65,0,0,0,0,0,1,0,,,,
2,0,37,47,424,65,0,0,0,0,0,1,0,,,,
2,1,37,47,424,65,0,0,0,0,0,1,0,,,,
2,2,37,47,424,65,0,0,0,0,0,1,0,,,,
2,3,37,47,424,65,0,0,0,0,0,1,0,,,,
3,0,37,47,424,65,0,0,0,0,0,1,0,,,,
3,1,37,47,424,65,0,0,0,0,0,1,0,,,,
3,2,37,47,424,65,0,0,0,0,0,1,0,,,,
3,3,37,47,424,65,0,0,0,0,0,1,0,,,,
0,0,37,47,424,66,0,0,0,0,0,1,0,,,,
0,1,37,47,424,66,0,0,0,0,0,1,0,,,,
0,2,37,47,424,66,0,0,0,0,0,1,0,,,,
0,3,37,47,424,66,0,0,0,0,0,1,0,,,,
1,0,37,47,424,66,0,0,0,0,0,1,0,,,,
1,1,37,47,424,66,0,0,0,0,0,1,0,,,,
1,2,37,47,424,66,0,0,0,0,0,1,0,,,,
1,3,37,47,424,66,0,0,0,0,0,1,0,,,,
2,0,37,47,424,66,0,0,0,0,0,1,0,,,,
2,1,37,47,424,66,0,0,0,0,0,1,0,,,,
2,2,37,47,424,66,0,0,0,0,0,1,0,,,,
2,3,37,47,424,66,0,0,0,0,0,1,0,,,,
3,0,37,47,424,66,0,0,0,0,0,1,0,,,,
3,1,37,47,424,66,0,0,0,0,0,1,0,,,,
3,2,37,47,424,66,0,0,0,0,0,1,0,,,,
3,3,37,47,424,66,0,0,0,0,0,1,0,,,,
0,0,37,47,424,67,0,0,0,0,0,1,0,,,,
0,1,37,47,424,67,0,0,0,0,0,1,0,,,,
0,2,37,47,424,67,0,0,0,0,0,1,0,,,,
0,3,37,47,424,67,0,0,0,0,0,1,0,,,,
1,0,37,47,424,67,0,0,0,0,0,1,0,,,,
1,1,37,47,424,67,0,0,0,0,0,1,0,,,,
1,2,37,47,424,67,0,0,0,0,0,1,0,,,,
1,3,37,47,424,67,0,0,0,0,0,1,0,,,,
2,0,37,47,424,67,0,0,0,0,0,1,0,,,,
2,1,37,47,424,67,0,0,0,0,0,1,0,,,,
2,2,37,47,424,67,0,0,0,0,0,1,0,,,,
2,3,37,47,424,67,0,0,0,0,0,1,0,,,,
3,0,37,47,424,67,0,0,0,0,0,1,0,,,,
3,1,37,47,424,67,0,0,0,0,0,1,0,,,,
3,2,37,47,424,67,0,0,0,0,0,1,0,,,,
3,3,37,47,424,67,0,0,0,0,0,1,0,,,,
0,0,37,47,424,68,0,0,0,0,0,1,0,,,,
0,1,37,47,424,68,0,0,0,0,0,1,0,,,,
0,2,37,47,424,68,0,0,0,0,0,1,0,,,,
0,3,37,47,424,68,0,0,0,0,0,1,0,,,,
1,0,37,47,424,68,0,0,0,0,0,1,0,,,,
1,1,37,47,424,68,0,0,0,0,0,1,0,,,,
1,2,37,47,424,68,0,0,0,0,0,1,0,,,,
1,3,37,47,424,68,0,0,0,0,0,1,0,,,,
2,0,37,47,424,68,0,0,0,0,0,1,0,,,,
2,1,37,47,424,68,0,0,0,0,0,1,0,,,,
2,2,37,47,424,68,0,0,0,0,0,1,0,,,,
2,3,37,47,424,68,0,0,0,0,0,1,0,,,,
3,0,37,47,424,68,0,0,0,0,0,1,0,,,,
3,1,37,47,424,68,0,0,0,0,0,1,0,,,,
3,2,37,47,424,68,0,0,0,0,0,1,0,,,,
3,3,37,47,424,68,0,0,0,0,0,1,0,,,,
0,0,37,47,424,69,0,0,0,0,0,1,0,,,,
0,1,37,47,424,69,0,0,0,0,0,1,0,,,,
0,2,37,47,424,69,0,0,0,0,0,1,0,,,,
0,3,37,47,424,69,0,0,0,0,0,1,0,,,,
1,0,37,47,424,69,0,0,0,0,0,1,0,,,,
1,1,37,47,424,69,0,0,0,0,0,1,0,,,,
1,2,37,47,424,69,0,0,0,0,0,1,0,,,,
1,3,37,47,424,69,0,0,0,0,0,1,0,,,,
2,0,37,47,424,69,0,0,0,0,0,1,0,,,,
2,1,37,47,424,69,0,0,0,0,0,1,0,,,,
2,2,37,47,424,69,0,0,0,0,0,1,0,,,,
2,3,37,47,424,69,0,0,0,0,0,1,0,,,,
3,0,37,47,424,69,0,0,0,0,0,1,0,,,,
3,1,37,47,424,69,0,0,0,0,0,1,0,,,,
3,2,37,47,424,69,0,0,0,0,0,1,0,,,,
3,3,37,47,424,69,0,0,0,0,0,1,0,,,,
0,0,37,47,424,70,0,0,0,0,0,1,0,,,,
0,1,37,47,424,70,0,0,0,0,0,1,0,,,,
0,2,37,47,424,70,0,0,0,0,0,1,0,,,,
0,3,37,47,424,70,0,0,0,0,0,1,0,,,,
1,0,37,47,424,70,0,0,0,0,0,1,0,,,,
1,1,37,47,424,70,0,0,0,0,0,1,0,,,,
1,2,37,47,424,70,0,0,0,0,0,1,0,,,,
1,3,37,47,424,70,0,0,0,0,0,1,0,,,,
2,0,37,47,424,70,0,0,0,0,0,1,0,,,,
2,1,37,47,424,70,0,0,0,0,0,1,0,,,,
2,2,37,47,424,70,0,0,0,0,0,1,0,,,,
2,3,37,47,424,70,0,0,0,0,0,1,0,,,,
3,0,37,47,424,70,0,0,0,0,0,1,0,,,,
3,1,37,47,424,70,0,0,0,0,0,1,0,,,,
3,2,37,47,424,70,0,0,0,0,0,1,0,,,,
3,3,37,47,424,70,0,0,0,0,0,1,0,,,,
0,0,37,47,424,71,0,0,0,0,0,1,0,,,,
0,1,37,47,424,71,0,0,0,0,0,1,0,,,,
0,2,37,47,424,71,0,0,0,0,0,1,0,,,,
0,3,37,47,424,71,0,0,0,0,0,1,0,,,,
1,0,37,47,424,71,0,0,0,0,0,1,0,,,,
1,1,37,47,424,71,0,0,0,0,0,1,0,,,,
1,2,37,47,424,71,0,0,0,0,0,1,0,,,,
1,3,37,47,424,71,0,0,0,0,0,1,0,,,,
2,0,37,47,424,71,0,0,0,0,0,1,0,,,,
2,1,37,47,424,71,0,0,0,0,0,1,0,,,,
2,2,37,47,424,71,0,0,0,0,0,1,0,,,,
2,3,37,47,424,71,0,0,0,0,0,1,0,,,,
3,0,37,47,424,71,0,0,0,0,0,1,0,,,,
3,1,37,47,424,71,0,0,0,0,0,1,0,,,,
3,2,37,47,424,71,0,0,0,0,0,1,0,,,,
3,3,37,47,424,71,0,0,0,0,0,1,0,,,,
0,0,37,47,424,72,0,0,0,0,0,1,0,,,,
0,1,37,47,424,72,0,0,0,0,0,1,0,,,,
0,2,37,47,424,72,0,0,0,0,0,1,0,,,,
0,3,37,47,424,72,0,0,0,0,0,1,0,,,,
1,0,37,47,424,72,0,0,0,0,0,1,0,,,,
1,1,37,47,424,72,0,0,0,0,0,1,0,,,,
1,2,37,47,424,72,0,0,0,0,0,1,0,,,,
1,3,37,47,424,72,0,0,0,0,0,1,0,,,,
2,0,37,47,424,72,0,0,0,0,0,1,0,,,,
2,1,37,47,424,72,0,0,0,0,0,1,0,,,,
2,2,37,47,424,72,0,0,0,0,0,1,0,,,,
2,3,37,47,424,72,0,0,0,0,0,1,0,,,,
3,0,37,47,424,72,0,0,0,0,0,1,0,,,,
3,1,37,47,424,72,0,0,0,0,0,1,0,,,,
3,2,37,47,424,72,0,0,0,0,0,1,0,,,,
3,3,37,47,424,72,0,0,0,0,0,1,0,,,,
0,0,37,47,424,73,0,0,0,0,0,1,0,,,,
0,1,37,47,424,73,0,0,0,0,0,1,0,,,,
0,2,37,47,424,73,0,0,0,0,0,1,0,,,,
0,3,37,47,424,73,0,0,0,0,0,1,0,,,,
1,0,37,47,424,73,0,0,0,0,0,1,0,,,,
1,1,37,47,424,73,0,0,0,0,0,1,0,,,,
1,2,37,47,424,73,0,0,0,0,0,1,0,,,,
1,3,37,47,424,73,0,0,0,0,0,1,0,,,,
2,0,37,47,424,73,0,0,0,0,0,1,0,,,,
2,1,37,47,424,73,0,0,0,0,0,1,0,,,,
2,2,37,47,424,73,0,0,0,0,0,1,0,,,,
2,3,37,47,424,73,0,0,0,0,0,1,0,,,,
3,0,37,47,424,73,0,0,0,0,0,1,0,,,,
3,1,37,47,424,73,0,0,0,0,0,1,0,,,,
3,2,37,47,424,73,0,0,0,0,0,1,0,,,,
3,3,37,47,424,73,0,0,0,0,0,1,0,,,,
0,0,37,47,424,74,0,0,0,0,0,1,0,,,,
0,1,37,47,424,74,0,0,0,0,0,1,0,,,,
0,2,37,47,424,74,0,0,0,0,0,1,0,,,,
0,3,37,47,424,74,0,0,0,0,0,1,0,,,,
1,0,37,47,424,74,0,0,0,0,0,1,0,,,,
1,1,37,47,424,74,0,0,0,0,0,1,0,,,,
1,2,37,47,424,74,0,0,0,0,0,1,0,,,,
1,3,37,47,424,74,0,0,0,0,0,1,0,,,,
2,0,37,47,424,74,0,0,0,0,0,1,0,,,,
2,1,37,47,424,74,0,0,0,0,0,1,0,,,,
2,2,37,47,424,74,0,0,0,0,0,1,0,,,,
2,3,37,47,424,74,0,0,0,0,0,1,0,,,,
3,0,37,47,424,74,0,0,0,0,0,1,0,,,,
3,1,37,47,424,74,0,0,0,0,0,1,0,,,,
3,2,37,47,424,74,0,0,0,0,0,1,0,,,,
3,3,37,47,424,74,0,0,0,0,0,1,0,,,,
0,0,37,47,424,75,0,0,0,0,0,1,0,,,,
0,1,37,47,424,75,0,0,0,0,0,1,0,,,,
0,2,37,47,424,75,0,0,0,0,0,1,0,,,,
0,3,37,47,424,75,0,0,0,0,0,1,0,,,,
1,0,37,47,424,75,0,0,0,0,0,1,0,,,,
1,1,37,47,424,75,0,0,0,0,0,1,0,,,,
1,2,37,47,424,75,0,0,0,0,0,1,0,,,,
1,3,37,47,424,75,0,0,0,0,0,1,0,,,,
2,0,37,47,424,75,0,0,0,0,0,1,0,,,,
2,1,37,47,424,75,0,0,0,0,0,1,0,,,,
2,2,37,47,424,75,0,0,0,0,0,1,0,,,,
2,3,37,47,424,75,0,0,0,0,0,1,0,,,,
3,0,37,47,424,75,0,0,0,0,0,1,0,,,,
3,1,37,47,424,75,0,0,0,0,0,1,0,,,,
3,2,37,47,424,75,0,0,0,0,0,1,0,,,,
3,3,37,47,424,75,0,0,0,0,0,1,0,,,,
0,0,37,47,424,76,0,0,0,0,0,1,0,,,,
0,1,37,47,424,76,0,0,0,0,0,1,0,,,,
0,2,37,47,424,76,0,0,0,0,0,1,0,,,,
0,3,37,47,424,76,0,0,0,0,0,1,0,,,,
1,0,37,47,424,76,0,0,0,0,0,1,0,,,,
1,1,37,47,424,76,0,0,0,0,0,1,0,,,,
1,2,37,47,424,76,0,0,0,0,0,1,0,,,,
1,3,37,47,424,76,0,0,0,0,0,1,0,,,,
2,0,37,47,424,76,0,0,0,0,0,1,0,,,,
2,1,37,47,424,76,0,0,0,0,0,1,0,,,,
2,2,37,47,424,76,0,0,0,0,0,1,0,,,,
2,3,37,47,424,76,0,0,0,0,0,1,0,,,,
3,0,37,47,424,76,0,0,0,0,0,1,0,,,,
3,1,37,47,424,76,0,0,0,0,0,1,0,,,,
3,2,37,47,424,76,0,0,0,0,0,1,0,,,,
3,3,37,47,424,76,0,0,0,0,0,1,0,,,,
0,0,37,47,424,77,0,0,0,0,0,1,0,,,,
0,1,37,47,424,77,0,0,0,0,0,1,0,,,,
0,2,37,47,424,77,0,0,0,0,0,1,0,,,,
0,3,37,47,424,77,0,0,0,0,0,1,0,,,,
1,0,37,47,424,77,0,0,0,0,0,1,0,,,,
1,1,37,47,424,77,0,0,0,0,0,1,0,,,,
1,2,37,47,424,77,0,0,0,0,0,1,0,,,,
1,3,37,47,424,77,0,0,0,0,0,1,0,,,,
2,0,37,47,424,77,0,0,0,0,0,1,0,,,,
2,1,37,47,424,77,0,0,0,0,0,1,0,,,,
2,2,37,47,424,77,0,0,0,0,0,1,0,,,,
2,3,37,47,424,77,0,0,0,0,0,1,0,,,,
3,0,37,47,424,77,0,0,0,0,0,1,0,,,,
3,1,37,47,424,77,0,0,0,0,0,1,0,,,,
3,2,37,47,424,77,0,0,0,0,0,1,0,,,,
3,3,37,47,424,77,0,0,0,0,0,1,0,,,,
0,0,37,47,424,78,0,0,0,0,0,1,0,,,,
0,1,37,47,424,78,0,0,0,0,0,1,0,,,,
0,2,37,47,424,78,0,0,0,0,0,1,0,,,,
0,3,37,47,424,78,0,0,0,0,0,1,0,,,,
1,0,37,47,424,78,0,0,0,0,0,1,0,,,,
1,1,37,47,424,78,0,0,0,0,0,1,0,,,,
1,2,37,47,424,78,0,0,0,0,0,1,0,,,,
1,3,37,47,424,78,0,0,0,0,0,1,0,,,,
2,0,37,47,424,78,0,0,0,0,0,1,0,,,,
2,1,37,47,424,78,0,0,0,0,0,1,0,,,,
2,2,37,47,424,78,0,0,0,0,0,1,0,,,,
2,3,37,47,424,78,0,0,0,0,0,1,0,,,,
3,0,37,47,424,78,0,0,0,0,0,1,0,,,,
3,1,37,47,424,78,0,0,0,0,0,1,0,,,,
3,2,37,47,424,78,0,0,0,0,0,1,0,,,,
3,3,37,47,424,78,0,0,0,0,0,1,0,,,,
0,0,37,47,424,79,0,0,0,0,0,1,0,,,,
0,1,37,47,424,79,0,0,0,0,0,1,0,,,,
0,2,37,47,424,79,0,0,0,0,0,1,0,,,,
0,3,37,47,424,79,0,0,0,0,0,1,0,,,,
1,0,37,47,424,79,0,0,0,0,0,1,0,,,,
1,1,37,47,424,79,0,0,0,0,0,1,0,,,,
1,2,37,47,424,79,0,0,0,0,0,1,0,,,,
1,3,37,47,424,79,0,0,0,0,0,1,0,,,,
2,0,37,47,424,79,0,0,0,0,0,1,0,,,,
2,1,37,47,424,79,0,0,0,0,0,1,0,,,,
2,2,37,47,424,79,0,0,0,0,0,1,0,,,,
2,3,37,47,424,79,0,0,0,0,0,1,0,,,,
3,0,37,47,424,79,0,0,0,0,0,1,0,,,,
3,1,37,47,424,79,0,0,0,0,0,1,0,,,,
3,2,37,47,424,79,0,0,0,0,0,1,0,,,,
3,3,37,47,424,79,0,0,0,0,0,1,0,,,,
0,0,37,47,424,80,0,0,0,0,0,1,0,,,,
0,1,37,47,424,80,0,0,0,0,0,1,0,,,,
0,2,37,47,424,80,0,0,0,0,0,1,0,,,,
0,3,37,47,424,80,0,0,0,0,0,1,0,,,,
1,0,37,47,424,80,0,0,0,0,0,1,0,,,,
1,1,37,47,424,80,0,0,0,0,0,1,0,,,,
1,2,37,47,424,80,0,0,0,0,0,1,0,,,,
1,3,37,47,424,80,0,0,0,0,0,1,0,,,,
2,0,37,47,424,80,0,0,0,0,0,1,0,,,,
2,1,37,47,424,80,0,0,0,0,0,1,0,,,,
2,2,37,47,424,80,0,0,0,0,0,1,0,,,,
2,3,37,47,424,80,0,0,0,0,0,1,0,,,,
3,0,37,47,424,80,0,0,0,0,0,1,0,,,,
3,1,37,47,424,80,0,0,0,0,0,1,0,,,,
3,2,37,47,424,80,0,0,0,0,0,1,0,,,,
3,3,37,47,424,80,0,0,0,0,0,1,0,,,,
0,0,37,47,424,81,0,0,0,0,0,1,0,,,,
0,1,37,47,424,81,0,0,0,0,0,1,0,,,,
0,2,37,47,424,81,0,0,0,0,0,1,0,,,,
0,3,37,47,424,81,0,0,0,0,0,1,0,,,,
1,0,37,47,424,81,0,0,0,0,0,1,0,,,,
1,1,37,47,424,81,0,0,0,0,0,1,0,,,,
1,2,37,47,424,81,0,0,0,0,0,1,0,,,,
1,3,37,47,424,81,0,0,0,0,0,1,0,,,,
2,0,37,47,424,81,0,0,0,0,0,1,0,,,,
2,1,37,47,424,81,0,0,0,0,0,1,0,,,,
2,2,37,47,424,81,0,0,0,0,0,1,0,,,,
2,3,37,47,424,81,0,0,0,0,0,1,0,,,,
3,0,37,47,424,81,0,0,0,0,0,1,0,,,,
3,1,37,47,424,81,0,0,0,0,0,1,0,,,,
3,2,37,47,424,81,0,0,0,0,0,1,0,,,,
3,3,37,47,424,81,0,0,0,0,0,1,0,,,,
0,0,37,47,424,82,0,0,0,0,0,1,0,,,,
0,1,37,47,424,82,0,0,0,0,0,1,0,,,,
0,2,37,47,424,82,0,0,0,0,0,1,0,,,,
